timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.6135,0.6800,0.6135,0.6344,0.6344,1498519,0.0000
2019-04-05,0.6740,0.6849,0.6115,0.6150,0.6150,1038293,0.0000
2019-03-29,0.7100,0.7110,0.6501,0.6789,0.6789,774496,0.0000
2019-03-22,0.7300,0.7784,0.7000,0.7125,0.7125,1564146,0.0000
2019-03-15,0.6800,0.8499,0.6300,0.7100,0.7100,6105912,0.0000
2019-03-08,0.6400,0.7600,0.6310,0.6812,0.6812,3622922,0.0000
2019-03-01,0.6600,0.7200,0.6113,0.6299,0.6299,1653519,0.0000
2019-02-22,0.6399,0.6738,0.6200,0.6550,0.6550,483041,0.0000
2019-02-15,0.6400,0.6471,0.6035,0.6227,0.6227,436433,0.0000
2019-02-08,0.6500,0.7000,0.6200,0.6253,0.6253,1343295,0.0000
2019-02-01,0.6250,0.6700,0.6101,0.6599,0.6599,658893,0.0000
2019-01-25,0.6900,0.6900,0.6006,0.6300,0.6300,721917,0.0000
2019-01-18,0.6650,0.7153,0.5775,0.6900,0.6900,2231467,0.0000
2019-01-11,0.6100,0.6942,0.6048,0.6599,0.6599,878713,0.0000
2019-01-04,0.5533,0.6363,0.5399,0.6363,0.6363,630737,0.0000
2018-12-28,0.5520,0.5899,0.5080,0.5812,0.5812,621551,0.0000
2018-12-21,0.6600,0.6600,0.5300,0.5720,0.5720,1155593,0.0000
2018-12-14,0.6767,0.7300,0.6400,0.6542,0.6542,1143226,0.0000
2018-12-07,0.7770,0.7770,0.6501,0.6768,0.6768,755367,0.0000
2018-11-30,0.8350,0.8350,0.7000,0.7601,0.7601,1716240,0.0000
2018-11-23,0.8000,0.9100,0.7300,0.8100,0.8100,6063083,0.0000
2018-11-16,0.8400,0.8500,0.7500,0.7996,0.7996,897880,0.0000
2018-11-09,0.8170,0.9333,0.8059,0.8399,0.8399,2155660,0.0000
2018-11-02,0.8442,0.8500,0.7752,0.8200,0.8200,981169,0.0000
2018-10-26,0.9000,0.9150,0.8100,0.8400,0.8400,1718911,0.0000
2018-10-19,0.9200,0.9500,0.8400,0.9076,0.9076,3434357,0.0000
2018-10-12,2.1300,2.7000,0.8900,0.9078,0.9078,12548792,0.0000
2018-10-05,3.7500,4.0000,2.1000,2.1500,2.1500,15196849,0.0000
2018-09-28,2.7300,8.0000,2.2545,2.6000,2.6000,24205421,0.0000
2018-09-21,2.2600,2.8694,1.8600,2.5100,2.5100,1449847,0.0000
2018-09-14,2.7000,2.7500,2.2500,2.2600,2.2600,379591,0.0000
2018-09-07,2.8700,2.9800,2.5100,2.6400,2.6400,371010,0.0000
2018-08-31,2.6300,3.1600,2.6216,2.8700,2.8700,857155,0.0000
2018-08-24,2.7500,3.2900,2.4540,2.6900,2.6900,1150432,0.0000
2018-08-17,3.8900,4.1200,2.4500,2.7500,2.7500,906931,0.0000
2018-08-10,0.1290,0.1310,0.1010,0.1120,3.9200,5413300,0.0000
2018-08-03,0.1850,0.2000,0.1200,0.1234,4.3190,7153560,0.0000
2018-07-27,0.2120,0.2125,0.1750,0.1751,6.1285,2924041,0.0000
2018-07-20,0.2210,0.2300,0.2010,0.2060,7.2100,1732656,0.0000
2018-07-13,0.2220,0.2500,0.2100,0.2160,7.5600,2773294,0.0000
2018-07-06,0.2500,0.2590,0.2180,0.2250,7.8750,4163072,0.0000
2018-06-29,0.2200,0.2395,0.2005,0.2390,8.3650,5349333,0.0000
2018-06-22,0.2355,0.2355,0.2100,0.2200,7.7000,2460420,0.0000
2018-06-15,0.2295,0.2594,0.2100,0.2350,8.2250,3805859,0.0000
2018-06-08,0.2510,0.2540,0.2220,0.2228,7.7980,1773159,0.0000
2018-06-01,0.2570,0.2600,0.2465,0.2540,8.8900,1198315,0.0000
2018-05-25,0.2642,0.2737,0.2400,0.2570,8.9950,2160295,0.0000
2018-05-18,0.2720,0.2799,0.2275,0.2500,8.7500,2841701,0.0000
2018-05-11,0.2500,0.2980,0.2315,0.2696,9.4360,3902923,0.0000
2018-05-04,0.2450,0.2618,0.2200,0.2415,8.4525,2558432,0.0000
2018-04-27,0.3050,0.3199,0.1900,0.2350,8.2250,8904791,0.0000
2018-04-20,0.3400,0.3659,0.3300,0.3416,11.9560,1364331,0.0000
2018-04-13,0.3218,0.3700,0.3060,0.3659,12.8065,2879784,0.0000
2018-04-06,0.3190,0.3465,0.2901,0.3190,11.1650,2768257,0.0000
2018-03-29,0.3776,0.3780,0.3100,0.3184,11.1440,1988150,0.0000
2018-03-23,0.3787,0.4100,0.3535,0.3695,12.9325,2863280,0.0000
2018-03-16,0.3890,0.4000,0.3429,0.3887,13.6045,3739155,0.0000
2018-03-09,0.3010,0.4280,0.2828,0.3809,13.3315,9159230,0.0000
2018-03-02,0.3827,0.4100,0.3020,0.3100,10.8500,4654073,0.0000
2018-02-23,0.4250,0.4500,0.3750,0.3800,13.3000,3604927,0.0000
2018-02-16,0.4200,0.4554,0.4010,0.4150,14.5250,2493130,0.0000
2018-02-09,0.4450,0.4527,0.3700,0.4162,14.5670,6916808,0.0000
2018-02-02,0.5486,0.5486,0.4120,0.4401,15.4035,3584791,0.0000
2018-01-26,0.5091,0.5798,0.5091,0.5399,18.8965,3213995,0.0000
2018-01-19,0.5090,0.5299,0.4801,0.5213,18.2455,3325161,0.0000
2018-01-12,0.5470,0.5500,0.5100,0.5245,18.3575,3113540,0.0000
2018-01-05,0.5017,0.6000,0.5016,0.5297,18.5395,3368503,0.0000
2017-12-29,0.5200,0.5755,0.5000,0.5080,17.7800,4092825,0.0000
2017-12-22,0.5301,0.5500,0.5146,0.5255,18.3925,2656116,0.0000
2017-12-15,0.5772,0.5974,0.5010,0.5401,18.9035,6206123,0.0000
2017-12-08,0.6600,0.6600,0.5600,0.5698,19.9430,5576135,0.0000
2017-12-01,0.6221,0.7280,0.6150,0.6600,23.1000,3537861,0.0000
2017-11-24,0.6909,0.6950,0.5500,0.6500,22.7500,2669505,0.0000
2017-11-17,0.7035,0.7200,0.6400,0.6762,23.6670,3134029,0.0000
2017-11-10,0.7900,0.7913,0.6854,0.7258,25.4030,3352156,0.0000
2017-11-03,0.8420,0.8500,0.6751,0.7850,27.4750,5979617,0.0000
2017-10-27,0.9100,0.9370,0.7700,0.8301,29.0535,5728916,0.0000
2017-10-20,0.8841,0.9499,0.8600,0.9190,32.1650,3787218,0.0000
2017-10-13,0.8924,0.9149,0.8200,0.8799,30.7965,4172489,0.0000
2017-10-06,0.9204,0.9557,0.8700,0.8902,31.1570,4794758,0.0000
2017-09-29,1.0000,1.0500,0.8500,0.9331,32.6585,8443578,0.0000
2017-09-22,0.9280,1.0500,0.8900,0.9819,34.3665,13991724,0.0000
