timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,53.0500,53.8000,50.4400,52.9600,52.9600,2271068,0.0000
2019-04-12,52.9500,53.9700,51.9500,53.1100,53.1100,3047742,0.0000
2019-04-05,51.0100,53.8700,49.9200,53.2700,53.2700,2656166,0.0000
2019-03-29,48.2300,51.2750,47.3800,50.5200,50.5200,3051631,0.0000
2019-03-22,49.8800,49.9500,47.5900,48.3300,48.3300,3523172,0.0000
2019-03-15,56.9300,59.5900,48.8300,49.9900,49.9900,4928037,0.0000
2019-03-08,59.6400,59.7900,55.6600,56.9300,56.9300,2583120,0.0000
2019-03-01,63.9800,64.1200,56.7200,59.5100,59.5100,3064926,0.0000
2019-02-22,66.0500,67.4500,62.0400,63.3300,63.3300,1516789,0.0000
2019-02-15,62.9400,66.5600,62.8800,66.1600,66.1600,1540565,0.0000
2019-02-08,62.8500,64.6600,61.1244,62.6400,62.6400,1073263,0.0000
2019-02-01,59.2800,63.7000,58.4595,62.6600,62.6600,1675589,0.0000
2019-01-25,62.1100,63.0700,58.8000,60.0200,60.0200,1404838,0.0000
2019-01-18,64.0900,66.7800,61.5000,62.3400,62.3400,2234958,0.0000
2019-01-11,59.1600,66.0200,58.1500,64.0900,64.0900,2138296,0.0000
2019-01-04,59.1500,59.8100,55.6600,58.7900,58.7900,1771499,0.0000
2018-12-28,55.7100,59.7653,55.0400,58.6900,58.6900,1223706,0.0000
2018-12-21,60.6400,63.2600,54.0000,55.8500,55.8500,3788647,0.0000
2018-12-14,65.7400,69.8600,60.4900,60.9600,60.9600,2300270,0.0000
2018-12-07,73.7500,73.8900,65.0900,65.5900,65.5900,1937048,0.0000
2018-11-30,71.7100,73.4100,68.8900,72.8400,72.8400,1938157,0.0000
2018-11-23,71.1500,71.9800,68.4500,71.1500,71.1500,1079254,0.0000
2018-11-16,67.7100,71.7700,65.4700,71.2700,71.2700,1575182,0.0000
2018-11-09,64.6100,71.0100,63.4000,67.5400,67.5400,2407513,0.0000
2018-11-02,61.6800,66.6900,58.1200,64.8400,64.8400,2055063,0.0000
2018-10-26,61.1800,62.2050,58.0200,60.4900,60.4900,1753038,0.0000
2018-10-19,60.6700,63.5000,59.3100,60.7400,60.7400,1147523,0.0000
2018-10-12,65.7000,65.9600,59.9200,60.8000,60.8000,1689061,0.0000
2018-10-05,66.0700,66.9900,64.2500,65.8300,65.8300,1703842,0.0000
2018-09-28,65.9000,67.0900,64.7500,65.8300,65.8300,1494004,0.0000
2018-09-21,65.0000,67.2400,63.7100,65.9600,65.9600,3928716,0.0000
2018-09-14,57.9500,65.0000,57.7200,65.0000,65.0000,2074313,0.0000
2018-09-07,62.0000,62.0000,57.4800,57.7100,57.7100,1623462,0.0000
2018-08-31,60.1500,64.0000,59.6849,62.0000,62.0000,1670138,0.0000
2018-08-24,59.2900,61.0300,58.9010,59.8800,59.8800,1002346,0.0000
2018-08-17,55.4300,59.4800,54.3100,59.2700,59.2700,1211954,0.0000
2018-08-10,56.4200,57.1300,53.5000,55.0300,55.0300,1251056,0.0000
2018-08-03,53.6900,60.0000,52.8300,56.6100,56.6100,1756999,0.0000
2018-07-27,54.4800,55.4800,53.2800,53.5800,53.5800,1037160,0.0000
2018-07-20,54.8500,55.3100,53.4066,54.2600,54.2600,1041763,0.0000
2018-07-13,55.0100,55.1600,52.7050,54.9600,54.9600,1525579,0.0000
2018-07-06,50.0200,54.9250,49.9265,54.9000,54.9000,908631,0.0000
2018-06-29,51.7500,52.9500,49.8100,50.4900,50.4900,1847896,0.0000
2018-06-22,52.3000,54.5208,51.3300,51.9000,51.9000,2940609,0.0000
2018-06-15,53.6000,55.9400,52.1800,52.4600,52.4600,1937004,0.0000
2018-06-08,51.8700,53.7300,50.8600,53.5600,53.5600,1319071,0.0000
2018-06-01,49.7300,52.8900,49.5700,52.0000,52.0000,1176119,0.0000
2018-05-25,52.0900,52.4800,49.8900,49.9900,49.9900,1098237,0.0000
2018-05-18,50.7000,52.1900,49.2000,52.0000,52.0000,1551712,0.0000
2018-05-11,49.2000,50.5400,47.7600,50.4400,50.4400,1830108,0.0000
2018-05-04,52.5500,52.7700,46.9300,49.2000,49.2000,1495884,0.0000
2018-04-27,54.5800,55.1400,51.2400,52.3400,52.3400,1199896,0.0000
2018-04-20,53.7600,55.9100,53.0000,54.2500,54.2500,1170099,0.0000
2018-04-13,51.9200,54.6700,51.4800,53.1800,53.1800,1208993,0.0000
2018-04-06,52.3300,53.2099,50.2200,51.4100,51.4100,1668662,0.0000
2018-03-29,53.5900,54.4700,51.5500,52.6500,52.6500,1912343,0.0000
2018-03-23,51.6300,54.8700,51.1500,52.9500,52.9500,2102472,0.0000
2018-03-16,52.5000,53.5000,51.1100,51.7000,51.7000,2376063,0.0000
2018-03-09,49.5000,52.8400,49.2600,52.4900,52.4900,2114045,0.0000
2018-03-02,48.3000,50.9900,48.1500,49.6700,49.6700,2520224,0.0000
2018-02-23,49.5600,50.9300,46.4850,48.1700,48.1700,1347696,0.0000
2018-02-16,44.8800,50.9300,44.4900,49.9600,49.9600,1412523,0.0000
2018-02-09,47.2100,48.2800,42.6650,44.4400,44.4400,2403417,0.0000
2018-02-02,50.4800,51.1600,47.5600,47.8000,47.8000,1509113,0.0000
2018-01-26,51.0800,51.2500,49.2300,50.7800,50.7800,1314675,0.0000
2018-01-19,48.1600,51.2500,48.1250,51.1900,51.1900,1370862,0.0000
2018-01-12,48.9500,49.2000,45.9762,47.5400,47.5400,1848944,0.0000
2018-01-05,46.9500,49.2500,46.6360,49.0800,49.0800,1175371,0.0000
2017-12-29,46.5000,47.9000,46.0800,46.4700,46.4700,920930,0.0000
2017-12-22,46.4300,47.2500,45.7500,46.5900,46.5900,1576081,0.0000
2017-12-15,43.7200,47.3700,43.6200,46.8000,46.8000,2127572,0.0000
2017-12-08,44.6200,44.9700,41.5900,43.5500,43.5500,1826994,0.0000
2017-12-01,41.4300,44.7200,40.7000,43.8500,43.8500,3751984,0.0000
2017-11-24,37.6700,41.8700,37.1300,41.6800,41.6800,2111636,0.0000
2017-11-17,40.7500,40.9900,36.3800,37.7700,37.7700,3294671,0.0000
2017-11-10,43.4900,43.9400,38.1300,40.8600,40.8600,2303819,0.0000
2017-11-03,40.7600,44.8600,39.7900,43.0300,43.0300,2725571,0.0000
2017-10-27,40.5900,40.6700,39.7900,40.6000,40.6000,1018643,0.0000
2017-10-20,40.5200,41.1300,39.5400,40.5800,40.5800,1097690,0.0000
2017-10-13,40.5000,40.7400,39.6900,40.3100,40.3100,1379294,0.0000
2017-10-06,40.4700,41.4600,40.2500,40.5000,40.5000,1372918,0.0000
2017-09-29,38.6000,40.6000,38.2400,40.4500,40.4500,1396284,0.0000
