timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.5000,4.6200,4.2401,4.3500,4.3500,90185,0.0000
2019-04-12,4.6000,5.1500,4.0500,4.5100,4.5100,600769,0.0000
2019-04-05,4.4500,5.3300,4.0600,4.6500,4.6500,2001758,0.0000
2019-03-29,3.2920,7.2200,3.0000,4.3500,4.3500,17118598,0.0000
2019-03-22,3.5216,3.5790,3.1100,3.2000,3.2000,65285,0.0000
2019-03-15,3.2800,3.6284,3.2600,3.5200,3.5200,103323,0.0000
2019-03-08,3.5900,4.0600,3.2500,3.2800,3.2800,464828,0.0000
2019-03-01,3.3700,4.9800,3.1000,3.4000,3.4000,2822320,0.0000
2019-02-22,3.0000,3.1200,2.6600,3.0200,3.0200,153524,0.0000
2019-02-15,2.6200,2.9800,2.5973,2.8000,2.8000,60170,0.0000
2019-02-08,2.8200,2.9000,2.5500,2.6400,2.6400,50757,0.0000
2019-02-01,2.6700,3.3400,2.6700,2.8400,2.8400,149179,0.0000
2019-01-25,2.6400,3.0900,2.4000,2.6500,2.6500,124326,0.0000
2019-01-18,3.0906,3.1000,2.6200,2.6847,2.6847,182270,0.0000
2019-01-11,2.4100,3.4250,2.4100,3.1200,3.1200,405119,0.0000
2019-01-04,2.3500,2.7000,2.2600,2.4300,2.4300,115667,0.0000
2018-12-28,2.1894,2.7263,1.9200,2.3426,2.3426,173395,0.0000
2018-12-21,2.6000,2.8100,2.1000,2.1101,2.1101,63571,0.0000
2018-12-14,3.6300,3.9000,2.6100,2.6400,2.6400,244102,0.0000
2018-12-07,4.2500,4.3212,3.5100,3.5790,3.5790,306263,0.0000
2018-11-30,3.7700,4.6300,3.7700,4.2499,4.2499,918173,0.0000
2018-11-23,3.6100,4.4500,3.5700,3.7600,3.7600,325611,0.0000
2018-11-16,4.4500,4.7800,3.6100,4.0800,4.0800,302425,0.0000
2018-11-09,5.0100,6.1200,4.4750,4.7500,4.7500,1272971,0.0000
2018-11-02,5.7400,5.7400,4.2500,4.8000,4.8000,1628906,0.0000
2018-10-26,3.4600,9.5000,3.1100,5.0300,5.0300,20912361,0.0000
2018-10-19,2.2400,11.5100,2.0200,11.5100,11.5100,8076639,0.0000
2018-10-12,2.0800,3.0900,1.8500,2.2375,2.2375,564451,0.0000
2018-10-05,2.7900,3.8000,2.1300,2.2000,2.2000,510181,0.0000
2018-09-28,0.1460,0.2400,0.1300,0.1396,3.4900,10006159,0.0000
2018-09-21,0.1600,0.1600,0.1301,0.1500,3.7500,1005225,0.0000
2018-09-14,0.1670,0.1700,0.1450,0.1600,4.0000,1522213,0.0000
2018-09-07,0.1787,0.1850,0.1500,0.1670,4.1750,471377,0.0000
2018-08-31,0.1650,0.1800,0.1500,0.1800,4.5000,452182,0.0000
2018-08-24,0.1600,0.1800,0.1600,0.1744,4.3600,74451,0.0000
2018-08-17,0.1793,0.1830,0.1506,0.1810,4.5250,281696,0.0000
2018-08-10,0.1900,0.1900,0.1800,0.1835,4.5875,86877,0.0000
2018-08-03,0.1920,0.1954,0.1834,0.1936,4.8400,218122,0.0000
2018-07-27,0.1900,0.1950,0.1788,0.1940,4.8500,244463,0.0000
2018-07-20,0.2000,0.2000,0.1776,0.1900,4.7500,338553,0.0000
2018-07-13,0.2395,0.2395,0.1900,0.1990,4.9750,920451,0.0000
2018-07-06,0.2100,0.2390,0.1860,0.2380,5.9500,1446056,0.0000
2018-06-29,0.1750,0.2100,0.1750,0.2100,5.2500,318307,0.0000
2018-06-22,0.1940,0.1966,0.1750,0.1950,4.8750,246181,0.0000
2018-06-15,0.1706,0.2091,0.1502,0.1910,4.7750,1178848,0.0000
2018-06-08,0.1697,0.1800,0.1514,0.1706,4.2650,171976,0.0000
2018-06-01,0.1825,0.1825,0.1421,0.1697,4.2425,220715,0.0000
2018-05-25,0.1590,0.2090,0.1500,0.1808,4.5200,765176,0.0000
2018-05-18,0.1515,0.1600,0.1479,0.1590,3.9750,634140,0.0000
2018-05-11,0.1725,0.1725,0.1501,0.1620,4.0500,469751,0.0000
2018-05-04,0.1600,0.1721,0.1503,0.1721,4.3025,661083,0.0000
2018-04-27,0.1800,0.1800,0.1555,0.1657,4.1425,449547,0.0000
2018-04-20,0.1810,0.1875,0.1711,0.1839,4.5975,479313,0.0000
2018-04-13,0.1810,0.2098,0.1810,0.1875,4.6875,1400697,0.0000
2018-04-06,0.1970,0.1970,0.1750,0.1900,4.7500,441392,0.0000
2018-03-29,0.1940,0.2112,0.1710,0.1970,4.9250,1138772,0.0000
2018-03-23,0.1851,0.2199,0.1830,0.2040,5.1000,1327388,0.0000
2018-03-16,0.2027,0.2143,0.1821,0.1999,4.9975,1068879,0.0000
2018-03-09,0.1900,0.2300,0.1900,0.2199,5.4975,1562826,0.0000
2018-03-02,0.1801,0.2196,0.1801,0.2000,5.0000,2101979,0.0000
2018-02-23,0.2149,0.2149,0.1800,0.1930,4.8250,525350,0.0000
2018-02-16,0.2100,0.2100,0.1750,0.2080,5.2000,2232630,0.0000
2018-02-09,0.1900,0.2200,0.1718,0.2200,5.5000,3399604,0.0000
2018-02-02,0.2460,0.2500,0.1850,0.2200,5.5000,4192337,0.0000
2018-01-26,0.2525,0.2890,0.2200,0.2400,6.0000,3514236,0.0000
2018-01-19,0.2205,0.2840,0.2100,0.2514,6.2850,4516786,0.0000
2018-01-12,0.2520,0.2524,0.1880,0.2100,5.2500,6591551,0.0000
2018-01-05,0.1847,0.3800,0.1726,0.2267,5.6675,7226583,0.0000
2017-12-29,0.1600,0.1880,0.1550,0.1760,4.4000,524162,0.0000
2017-12-22,0.1900,0.2000,0.1399,0.1700,4.2500,1681533,0.0000
2017-12-15,0.2000,0.2100,0.1700,0.1900,4.7500,581071,0.0000
2017-12-08,0.2083,0.2300,0.2016,0.2200,5.5000,134725,0.0000
2017-12-01,0.2440,0.2440,0.1901,0.2300,5.7500,146568,0.0000
2017-11-24,0.2498,0.2498,0.1901,0.2160,5.4000,288701,0.0000
2017-11-17,0.2600,0.2800,0.2000,0.2498,6.2450,273284,0.0000
2017-11-10,0.2600,0.2835,0.2000,0.2700,6.7500,385063,0.0000
2017-11-03,0.3200,0.3300,0.2500,0.2600,6.5000,202875,0.0000
2017-10-27,0.3300,0.3510,0.2500,0.3200,8.0000,232944,0.0000
2017-10-20,0.3600,0.3700,0.3017,0.3400,8.5000,101793,0.0000
2017-10-13,0.3800,0.3890,0.3000,0.3700,9.2500,200324,0.0000
2017-10-06,0.3800,0.3800,0.3400,0.3500,8.7500,33728,0.0000
