timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,56.1000,56.7400,52.8700,54.7600,54.7600,839879,0.0000
2019-04-12,56.8700,58.6700,54.8200,56.0400,56.0400,1100436,0.0000
2019-04-05,59.8500,60.7000,56.6700,56.9000,56.9000,1132927,0.0000
2019-03-29,59.0200,60.0700,56.4900,59.0800,59.0800,1259758,0.0000
2019-03-22,60.1200,61.8800,58.6700,58.9100,58.9100,1841180,0.0000
2019-03-15,57.2300,60.4800,56.9800,60.1300,60.1300,1161684,0.0000
2019-03-08,62.9900,63.4100,55.6150,56.7300,56.7300,1277330,0.0000
2019-03-01,59.5900,62.9100,58.4700,62.8000,62.8000,1465896,0.0000
2019-02-22,60.1900,60.7300,55.5601,58.8800,58.8800,1428963,0.0000
2019-02-15,57.7700,61.1000,57.3000,60.1900,60.1900,1480668,0.0000
2019-02-08,57.6600,59.2000,56.2400,57.5000,57.5000,908729,0.0000
2019-02-01,57.6300,57.9625,54.1600,57.6600,57.6600,1285643,0.0000
2019-01-25,57.8600,58.2900,53.9900,57.9500,57.9500,1634570,0.0000
2019-01-18,54.7500,58.4300,53.8500,58.3300,58.3300,1340382,0.0000
2019-01-11,51.1600,55.6500,50.7000,55.1000,55.1000,2149927,0.0000
2019-01-04,51.7600,52.8700,49.0700,50.8600,50.8600,1515779,0.0000
2018-12-28,48.5900,52.1400,48.2600,51.3300,51.3300,1277394,0.0000
2018-12-21,57.2100,57.2100,48.4600,48.9700,48.9700,4663887,0.0000
2018-12-14,61.1200,63.2600,57.1700,57.3000,57.3000,2386074,0.0000
2018-12-07,65.8800,65.9900,60.8700,61.2600,61.2600,2462638,0.0000
2018-11-30,64.7100,66.4200,63.1700,64.6700,64.6700,1516720,0.0000
2018-11-23,65.5000,66.0000,61.0500,63.9400,63.9400,1002664,0.0000
2018-11-16,66.1500,68.4300,62.1100,65.4500,65.4500,2583441,0.0000
2018-11-09,64.6500,70.5000,64.5000,67.7400,67.7400,4151216,0.0000
2018-11-02,55.1600,68.1200,53.8200,66.2200,66.2200,4898896,0.0000
2018-10-26,54.8700,57.4500,52.5600,54.6200,54.6200,2077993,0.0000
