timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,19.8500,19.9700,16.5000,16.7400,16.7400,81637344,0.0000
2019-04-05,19.9500,20.5300,19.7200,19.8400,19.8400,40804381,0.0000
2019-03-29,19.0900,19.8385,18.7638,19.4900,19.4900,34805461,0.0000
2019-03-22,19.7700,20.5400,18.9800,19.0900,19.0900,51092103,0.0000
2019-03-15,19.3800,20.7500,19.1900,19.6600,19.6600,37763035,0.0000
2019-03-08,22.3500,22.5750,19.0600,19.2500,19.2500,46097017,0.0000
2019-03-01,24.2500,24.4400,22.0100,22.3000,22.3000,44094000,0.0000
2019-02-22,23.0100,24.7400,22.7601,24.1000,24.1000,39191047,0.0000
2019-02-15,22.0000,23.3200,21.9000,22.9200,22.9200,42936358,0.0500
2019-02-08,21.8800,23.4900,21.5134,21.9500,21.9020,54740053,0.0000
2019-02-01,21.6900,22.8600,19.9500,22.0400,21.9918,88580385,0.0000
2019-01-25,21.1200,21.7250,20.3100,21.6400,21.5927,36894517,0.0000
2019-01-18,20.7800,21.7400,19.9300,21.5000,21.4530,42907430,0.0000
2019-01-11,20.9300,21.2000,20.1500,21.0400,20.9940,45913376,0.0000
2019-01-04,18.4000,20.5400,17.6400,20.3400,20.2955,32347360,0.0000
2018-12-28,17.9500,18.5900,17.0850,18.2500,18.2101,30663731,0.0000
2018-12-21,20.0100,20.8800,18.1100,18.1900,18.1502,48285111,0.0000
2018-12-14,21.2500,21.5300,19.8400,20.0200,19.9762,35664666,0.0000
2018-12-07,24.0500,24.2200,21.1700,21.3100,21.2634,39741046,0.0000
2018-11-30,25.8000,26.1200,21.9600,23.0600,23.0096,58493817,0.0000
2018-11-23,27.6500,27.7400,25.3800,25.7200,25.6637,24883592,0.0000
2018-11-16,27.5800,28.0600,26.8300,27.7200,27.6594,25486308,0.0000
2018-11-09,27.9000,29.8400,27.3100,27.6900,27.6294,34492193,0.0500
2018-11-02,26.1700,29.1000,24.8400,27.9700,27.8596,41485409,0.0000
2018-10-26,27.7100,27.8400,25.1450,25.7500,25.6484,39555940,0.0000
2018-10-19,28.3700,28.6000,27.2600,27.5900,27.4811,45525447,0.0000
2018-10-12,29.2200,29.6100,27.4600,28.6200,28.5071,31724874,0.0000
2018-10-05,30.9000,30.9100,28.8400,29.4000,29.2840,45853675,0.0000
2018-09-28,28.9300,30.9100,28.8300,30.4800,30.3597,28839182,0.0000
2018-09-21,28.9400,30.4800,28.7600,29.1300,29.0151,34948129,0.0000
2018-09-14,29.2800,29.3500,27.8900,28.9000,28.7860,27065325,0.0000
2018-09-07,28.9300,30.2950,28.6000,29.0600,28.9453,24626803,0.0000
2018-08-31,30.2100,31.3900,28.6200,29.6800,29.5629,36598078,0.0000
2018-08-24,30.4500,31.5900,30.2100,30.9500,30.8279,28346950,0.0000
2018-08-17,29.9000,31.0600,28.4100,30.0700,29.9513,42318798,0.0000
2018-08-10,32.0600,32.0900,29.4000,29.9700,29.8517,54261914,0.0500
2018-08-03,37.2500,37.7700,31.7300,32.3000,32.1204,62014638,0.0000
2018-07-27,37.2800,38.8900,35.8200,37.0000,36.7942,37667680,0.0000
2018-07-20,36.1700,37.7900,35.6500,37.1300,36.9235,34079732,0.0000
2018-07-13,35.5000,36.8400,34.8600,36.2100,36.0086,30007459,0.0000
2018-07-06,34.5000,35.6400,33.8500,35.3400,35.1434,29648940,0.0000
2018-06-29,36.4900,36.6902,33.7600,34.7500,34.5567,52300870,0.0000
2018-06-22,35.5100,37.3500,34.3500,36.9100,36.7047,39085895,0.0000
2018-06-15,37.4700,38.4100,35.2700,36.0500,35.8495,40129115,0.0000
2018-06-08,38.0400,38.6300,36.4000,37.1600,36.9533,35954142,0.0000
2018-06-01,35.0600,39.2300,35.0600,37.6900,37.4804,41083468,0.0000
2018-05-25,36.0000,36.5900,34.1700,35.3900,35.1932,42989260,0.0000
2018-05-18,35.7600,38.1000,35.4400,36.4600,36.2572,40433131,0.0000
2018-05-11,34.6700,36.6877,34.2200,35.7600,35.5611,35813921,0.0500
2018-05-04,32.7000,34.7700,31.3700,34.5200,34.2790,69671950,0.0000
2018-04-27,36.4900,38.1400,31.8700,32.3700,32.1440,83630848,0.0000
2018-04-20,35.7000,38.3500,34.9799,36.6500,36.3941,51623978,0.0000
2018-04-13,34.8500,36.9300,34.2000,35.5100,35.2621,48884439,0.0000
2018-04-06,34.7400,36.8000,33.4400,34.4900,34.2492,59232720,0.0000
2018-03-29,34.3600,35.8550,32.8600,35.1900,34.9443,45667369,0.0000
2018-03-23,39.4900,40.2604,33.5200,33.9400,33.7030,64169443,0.0000
2018-03-16,43.0300,44.2500,37.9000,39.9600,39.6810,80074873,0.0000
2018-03-09,44.5200,47.3600,42.3200,43.6900,43.3850,91442329,0.0000
2018-03-02,45.0900,47.6400,43.2200,45.3900,45.0731,94116624,0.0000
2018-02-23,43.4200,46.8200,42.5600,43.5200,43.2161,64667966,0.0000
2018-02-16,34.7500,45.4400,34.6300,44.7500,44.4376,86507277,0.0000
2018-02-09,33.7000,35.9500,30.9100,34.2400,34.0009,63976351,0.0500
2018-02-02,40.7500,41.7200,34.5600,34.5800,34.2881,73645882,0.0000
2018-01-26,38.8500,41.2800,38.3400,40.9500,40.6043,54533882,0.0000
2018-01-19,38.9700,39.9600,38.2000,38.7700,38.4427,37146031,0.0000
2018-01-12,38.7600,39.9400,37.7000,39.1400,38.8096,52813984,0.0000
2018-01-05,35.5700,38.5300,35.3900,38.4900,38.1651,46236910,0.0000
2017-12-29,34.9500,35.9300,34.8000,35.1900,34.8929,22916274,0.0000
2017-12-22,32.3400,35.7500,32.2100,35.1100,34.8136,50591129,0.0000
2017-12-15,33.6500,34.3300,31.1699,31.8500,31.5811,49656033,0.0000
2017-12-08,29.8500,33.4600,29.0834,33.2300,32.9495,62629120,0.0000
2017-12-01,29.2300,30.2101,27.9100,29.3000,29.0526,48828858,0.0000
2017-11-24,27.1200,29.4800,27.0600,29.2100,28.9634,30019682,0.0000
2017-11-17,27.2900,27.8550,25.4600,27.2800,27.0497,42218510,0.0000
2017-11-10,27.3800,27.9900,26.3000,27.4600,27.2282,43875026,0.0500
2017-11-03,27.0000,29.3300,24.8200,27.0400,26.7623,95572197,0.0000
2017-10-27,28.2700,28.9400,26.7000,27.0800,26.8019,46625644,0.0000
2017-10-20,27.2500,28.5700,26.3900,28.4300,28.1381,61222482,0.0000
2017-10-13,25.8800,27.6700,24.4500,27.3600,27.0791,65116940,0.0000
2017-10-06,25.5000,26.9650,25.3100,26.0500,25.7825,45941480,0.0000
2017-09-29,23.7500,25.8800,23.3900,25.6600,25.3965,53930246,0.0000
2017-09-22,25.3000,26.4742,23.1600,23.8300,23.5853,69750553,0.0000
2017-09-15,27.5000,27.6700,24.9100,25.0900,24.8324,54619549,0.0000
2017-09-08,27.6000,28.3500,26.5100,26.9600,26.6832,53833696,0.0000
2017-09-01,25.0300,27.4000,24.6500,26.9900,26.7129,56488435,0.0000
2017-08-25,23.8300,25.3400,23.2200,24.9400,24.6839,49752970,0.0000
2017-08-18,23.3500,24.9550,23.1600,23.7000,23.4566,57490763,0.0000
2017-08-11,24.0000,24.7600,22.9400,23.1600,22.9222,57912988,0.0500
2017-08-04,23.4000,23.7500,22.3800,23.5500,23.2601,61123022,0.0000
2017-07-28,23.8000,27.4400,22.7900,22.9800,22.6971,140054378,0.0000
2017-07-21,23.5100,24.5000,22.9100,23.6800,23.3885,72611549,0.0000
2017-07-14,21.1700,24.1000,20.8900,23.2100,22.9243,84562741,0.0000
2017-07-07,22.1700,22.5600,20.6700,21.4500,21.1860,56586737,0.0000
2017-06-30,22.4900,23.3000,21.4665,22.1400,21.8675,100137556,0.0000
2017-06-23,20.6600,22.5200,20.4200,22.2500,21.9761,89579155,0.0000
2017-06-16,21.8600,22.7400,19.7500,20.1600,19.9118,99414194,0.0000
2017-06-09,20.2000,22.6500,19.9899,21.8200,21.5514,123834110,0.0000
2017-06-02,19.6700,21.5800,19.5200,20.2600,20.0106,90987829,0.0000
2017-05-26,19.8900,21.9300,19.2000,19.7400,19.4970,115223332,0.0000
2017-05-19,20.2800,20.6250,18.5500,19.5900,19.3488,74029245,0.0000
2017-05-12,21.2000,21.4811,19.8100,20.0400,19.7933,89894128,0.0500
2017-05-05,22.4000,22.5100,20.7700,21.4900,21.1758,100515135,0.0000
2017-04-28,31.1500,32.1400,21.8500,22.3200,21.9937,120381737,0.0000
2017-04-21,29.6100,31.0600,28.1200,30.4200,29.9752,124480833,0.0000
2017-04-13,34.0700,34.9300,29.4100,29.4200,28.9899,96466981,0.0000
2017-04-07,34.2600,34.7700,31.9500,33.9000,33.4044,82850124,0.0000
2017-03-31,31.1500,34.3000,30.7300,33.8100,33.3157,80686230,0.0000
2017-03-24,37.0000,37.3500,32.3800,32.8200,32.3401,76227452,0.0000
2017-03-17,35.7300,38.4100,34.3900,37.2900,36.7448,66473560,0.0000
2017-03-10,36.8800,37.8000,34.6350,34.8800,34.3700,68120926,0.0000
2017-03-03,37.1300,40.7800,36.2202,37.7400,37.1882,91882748,0.0000
2017-02-24,40.3900,41.8300,35.7100,37.0100,36.4689,83692732,0.0000
2017-02-17,38.6700,40.4500,38.0300,39.8000,39.2181,85017989,0.0000
2017-02-10,34.1300,38.2100,33.4600,37.6000,37.0503,86437034,0.0500
2017-02-03,33.1100,34.9200,30.7100,33.7800,33.2380,113767045,0.0000
2017-01-27,33.8500,34.9400,31.3100,33.7700,33.2281,98995691,0.0000
2017-01-20,31.9200,35.3073,31.8000,33.3800,32.8444,81544165,0.0000
2017-01-13,35.5500,35.8300,32.3200,32.7000,32.1753,84477349,0.0000
2017-01-06,33.7400,37.4180,33.5100,35.4000,34.8320,63467060,0.0000
2016-12-30,36.1300,37.2800,32.9300,33.0100,32.4803,43099655,0.0000
2016-12-23,33.9800,37.2700,33.8900,35.7800,35.2059,61160086,0.0000
2016-12-16,36.2600,36.8600,33.7800,34.7000,34.1432,88464476,0.0000
2016-12-09,34.2200,39.1400,33.7800,36.0600,35.4814,105933488,0.0000
2016-12-02,32.9200,33.6500,30.2400,33.6100,33.0707,90341893,0.0000
