timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.0500,25.4000,24.9500,25.3000,25.3000,1784216,0.0000
2019-04-12,25.3300,25.4500,24.6990,24.9800,24.9800,8953582,0.0000
2019-04-05,24.5600,25.7500,23.9450,25.4200,25.4200,14467697,0.0000
2019-03-29,23.7400,25.0900,23.5900,24.3800,24.3800,8198748,0.0000
2019-03-22,24.6200,25.2800,23.7900,23.7900,23.7900,10302256,0.0000
2019-03-15,25.3600,26.1100,24.2600,24.6300,24.6300,13805402,0.0000
2019-03-08,25.4700,25.6400,24.5200,25.2600,25.2600,8881091,0.0000
2019-03-01,26.3600,26.6000,25.1900,25.4700,25.4700,10508578,0.1350
2019-02-22,26.7900,26.9300,25.9900,26.4700,26.3333,9448835,0.0000
2019-02-15,23.9800,27.1500,23.8150,26.7900,26.6517,14160811,0.0000
2019-02-08,24.6700,24.7581,23.8400,23.9100,23.7865,6477933,0.0000
2019-02-01,23.8400,24.8300,23.8400,24.5900,24.4630,7048865,0.0000
2019-01-25,23.8900,24.5700,22.8300,24.0100,23.8860,5302953,0.0000
2019-01-18,23.6800,24.1800,23.3100,24.0700,23.9457,7309689,0.0000
2019-01-11,22.3000,24.0200,22.0200,23.8100,23.6871,8952716,0.0000
2019-01-04,22.0600,22.4200,20.7114,22.3100,22.1948,8148047,0.0000
2018-12-28,20.8900,22.1800,20.6500,21.8900,21.7770,5455365,0.0000
2018-12-21,21.3000,21.5500,20.3900,21.0000,20.8916,13358865,0.0000
2018-12-14,21.8900,22.0100,20.8100,21.3700,21.2597,8709523,0.0000
2018-12-07,23.2700,23.7700,21.3700,21.9000,21.7869,9538482,0.0000
2018-11-30,23.4400,23.6800,22.1800,22.8600,22.7420,9598944,0.0000
2018-11-23,22.8800,23.6300,22.1800,23.1800,23.0603,6758363,0.0000
2018-11-16,23.4500,24.2400,22.6100,22.8800,22.7619,11103724,0.1300
2018-11-09,23.2100,24.5000,22.3900,23.4400,23.1877,13337005,0.0000
2018-11-02,21.7500,23.6200,20.8900,23.2200,22.9700,13485121,0.0000
2018-10-26,22.1800,22.6650,20.9400,21.4200,21.1894,14675811,0.0000
2018-10-19,22.5100,23.6250,21.5000,21.8000,21.5653,11458156,0.0000
2018-10-12,24.7000,25.0500,22.4800,22.5900,22.3468,16911635,0.0000
2018-10-05,26.5600,26.9100,24.3800,24.7700,24.5034,16616133,0.0000
2018-09-28,28.1100,28.2700,26.3600,26.4900,26.2048,9224283,0.0000
2018-09-21,31.0600,31.0600,27.8900,28.2500,27.9459,9960765,0.0000
2018-09-14,29.5800,32.1600,29.4100,30.9300,30.5971,11374362,0.0000
2018-09-07,29.1400,29.7800,28.5600,29.4700,29.1528,6740434,0.0000
2018-08-31,29.2600,29.7800,29.0400,29.1600,28.8461,5571240,0.0000
2018-08-24,30.1900,30.7500,29.0800,29.1700,28.8560,6817714,0.0000
2018-08-17,28.8900,30.4600,28.6300,30.1900,29.8650,6945768,0.1300
2018-08-10,27.7200,29.0600,27.4000,28.6700,28.2374,11294781,0.0000
2018-08-03,26.5800,27.7500,26.0200,27.7200,27.3017,9929801,0.0000
2018-07-27,26.7100,27.0000,25.9800,26.4900,26.0903,8929930,0.0000
2018-07-20,28.9900,29.0000,26.6900,26.7300,26.3266,10586164,0.0000
2018-07-13,28.0500,28.4300,27.4700,27.6200,27.2032,6541915,0.0000
2018-07-06,26.9200,28.2700,26.6600,27.9500,27.5282,4210838,0.0000
2018-06-29,26.6800,27.5150,26.2400,27.2200,26.8092,5717671,0.0000
2018-06-22,27.5500,28.1100,26.6800,26.8000,26.3956,10186627,0.0000
2018-06-15,30.1400,30.4700,27.6400,27.7800,27.3608,9092677,0.0000
2018-06-08,29.8200,30.5700,29.7100,30.0800,29.6261,6788630,0.0000
2018-06-01,28.8400,29.9000,28.7500,29.8200,29.3700,6688582,0.0000
2018-05-25,28.6400,29.4500,28.3200,29.0500,28.6116,7764727,0.0000
2018-05-18,27.8000,28.6600,26.9300,28.4500,28.0207,8350900,0.1300
2018-05-11,27.7900,28.9300,26.7650,27.7600,27.2137,12988219,0.0000
2018-05-04,29.1000,29.1700,27.2100,28.3200,27.7627,9204264,0.0000
2018-04-27,29.9000,30.3100,28.8803,29.0600,28.4881,6986016,0.0000
2018-04-20,30.3400,31.1900,29.8200,29.8500,29.2626,7596195,0.0000
2018-04-13,29.7100,30.4715,29.3800,30.0100,29.4194,6456506,0.0000
2018-04-06,29.1300,30.3900,27.9900,29.5400,28.9587,7817639,0.0000
2018-03-29,28.5700,29.1678,28.3100,28.7700,28.2038,6368901,0.0000
2018-03-23,29.4600,29.4800,27.9500,27.9500,27.4000,6512787,0.0000
2018-03-16,28.5500,30.0000,28.4000,29.6600,29.0763,7816219,0.0000
2018-03-09,28.2800,28.9700,27.6000,28.4200,27.8607,7874766,0.0000
2018-03-02,29.7100,29.8628,27.1500,28.4400,27.8803,11581687,0.0000
2018-02-23,29.1300,29.7400,28.5600,29.7200,29.1351,7900895,0.1300
2018-02-16,27.6000,30.7600,27.3250,29.2500,28.5495,15643415,0.0000
2018-02-09,28.3700,28.8500,26.3600,27.4500,26.7926,10651504,0.0000
2018-02-02,30.7400,30.8000,28.6300,28.7500,28.0615,7257486,0.0000
2018-01-26,28.8300,31.0700,28.7700,30.7400,30.0038,9366360,0.0000
2018-01-19,28.5900,28.7700,27.5900,28.7500,28.0615,5245572,0.0000
2018-01-12,27.9000,28.5100,27.5100,28.3000,27.6222,5880862,0.0000
2018-01-05,26.4100,28.3400,26.3700,27.9700,27.3002,6623431,0.0000
2017-12-29,26.3800,26.9800,25.8900,26.2600,25.6311,5499507,0.0000
2017-12-22,26.9250,27.2000,26.0500,26.3800,25.7482,8083160,0.0000
2017-12-15,27.2100,27.2500,26.3000,26.6700,26.0313,9418397,0.0000
2017-12-08,27.1700,27.2600,26.2200,27.0700,26.4217,8181579,0.0000
2017-12-01,27.2300,28.1400,26.6200,26.9500,26.3046,10011488,0.0000
2017-11-24,26.7200,27.4900,26.6600,27.3300,26.6755,4458220,0.0000
2017-11-17,26.4600,27.0200,25.7500,26.7500,26.1094,8679926,0.0000
2017-11-10,26.2600,27.1300,25.5700,26.5000,25.8654,13434621,0.0000
2017-11-03,26.8600,27.6900,26.6200,27.2900,26.6364,9148610,0.0000
