timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-10,0.0211,0.0354,0.0211,0.0354,0.0354,4400,0.0000
2019-03-05,0.0243,0.0243,0.0243,0.0243,0.0243,350,0.0000
2019-02-19,0.0305,0.0305,0.0305,0.0305,0.0305,750,0.0000
2019-02-11,0.0400,0.0400,0.0346,0.0346,0.0346,4200,0.0000
2019-02-04,0.0494,0.0494,0.0494,0.0494,0.0494,351,0.0000
2019-02-01,0.0491,0.0493,0.0491,0.0493,0.0493,4900,0.0000
2019-01-29,0.0196,0.0196,0.0196,0.0196,0.0196,100,0.0000
2019-01-15,0.0399,0.0399,0.0398,0.0399,0.0399,972,0.0000
2018-12-28,0.0146,0.0250,0.0113,0.0163,0.0163,5803,0.0000
2018-12-24,0.0208,0.0208,0.0208,0.0208,0.0208,2950,0.0000
2018-12-21,0.0211,0.0599,0.0208,0.0208,0.0208,2673,0.0000
2018-11-26,0.0211,0.0211,0.0211,0.0211,0.0211,2850,0.0000
2018-11-23,0.0515,0.0521,0.0218,0.0218,0.0218,17100,0.0000
2018-11-13,0.0735,0.0735,0.0208,0.0210,0.0210,990,0.0000
2018-11-09,0.0736,0.0736,0.0736,0.0736,0.0736,198,0.0000
2018-11-05,0.0303,0.0303,0.0303,0.0303,0.0303,1000,0.0000
2018-10-31,0.0350,0.0350,0.0350,0.0350,0.0350,1,0.0000
2018-10-24,0.0350,0.0350,0.0350,0.0350,0.0350,25,0.0000
2018-10-12,0.0350,0.0350,0.0350,0.0350,0.0350,12516,0.0000
2018-10-01,0.0350,0.0350,0.0350,0.0350,0.0350,3500,0.0000
2018-09-27,0.0800,0.0800,0.0351,0.0351,0.0351,986,0.0000
2018-09-21,0.0351,0.0354,0.0351,0.0354,0.0354,2400,0.0000
2018-09-17,0.1000,0.1000,0.0360,0.0360,0.0360,17920,0.0000
2018-09-14,0.0400,0.0740,0.0351,0.0351,0.0351,4585,0.0000
2018-09-10,0.0665,0.0665,0.0351,0.0351,0.0351,7750,0.0000
2018-09-07,0.0351,0.0800,0.0351,0.0798,0.0798,20750,0.0000
2018-08-20,0.0351,0.0351,0.0351,0.0351,0.0351,350,0.0000
2018-08-15,0.0800,0.0800,0.0482,0.0482,0.0482,344,0.0000
2018-08-10,0.0354,0.0800,0.0351,0.0800,0.0800,9379,0.0000
2018-08-03,0.0500,0.0500,0.0354,0.0400,0.0400,2122,0.0000
2018-07-27,0.0425,0.0500,0.0420,0.0500,0.0500,19808,0.0000
2018-07-19,0.0354,0.0600,0.0354,0.0600,0.0600,7993,0.0000
2018-07-12,0.0420,0.0465,0.0420,0.0464,0.0464,531,0.0000
2018-07-05,0.0455,0.0460,0.0455,0.0460,0.0460,260,0.0000
2018-06-28,0.0715,0.0750,0.0420,0.0455,0.0455,11658,0.0000
2018-06-21,0.0497,0.0720,0.0497,0.0500,0.0500,17302,0.0000
2018-06-14,0.0422,0.0422,0.0295,0.0296,0.0296,10100,0.0000
2018-06-08,0.0421,0.0421,0.0421,0.0421,0.0421,2430,0.0000
2018-05-21,0.0505,0.0505,0.0420,0.0420,0.0420,11000,0.0000
2018-05-08,0.0401,0.0401,0.0401,0.0401,0.0401,2505,0.0000
2018-05-02,0.0503,0.0503,0.0503,0.0503,0.0503,265,0.0000
2018-04-27,0.0461,0.0461,0.0461,0.0461,0.0461,100,0.0000
2018-04-17,0.0500,0.0501,0.0500,0.0501,0.0501,4000,0.0000
2018-04-12,0.0572,0.1000,0.0422,0.0606,0.0606,120128,0.0000
2018-04-06,0.0600,0.0600,0.0401,0.0401,0.0401,12500,0.0000
2018-03-29,0.0421,0.0421,0.0421,0.0421,0.0421,434,0.0000
2018-03-23,0.0421,0.0423,0.0420,0.0421,0.0421,2730,0.0000
2018-03-13,0.0600,0.0600,0.0421,0.0421,0.0421,1367,0.0000
2018-03-09,0.0455,0.0600,0.0410,0.0560,0.0560,17166,0.0000
2018-03-05,0.0700,0.0700,0.0447,0.0599,0.0599,2413,0.0000
2018-03-02,0.0850,0.0850,0.0425,0.0440,0.0440,3086,0.0000
2018-02-23,0.0650,0.0800,0.0420,0.0699,0.0699,11604,0.0000
2018-02-16,0.0525,0.0800,0.0400,0.0500,0.0500,21958,0.0000
2018-02-07,0.0700,0.0750,0.0401,0.0750,0.0750,30453,0.0000
2018-02-02,0.0700,0.0900,0.0700,0.0700,0.0700,29978,0.0000
2018-01-26,0.0699,0.1000,0.0601,0.0720,0.0720,150020,0.0000
2018-01-19,0.0820,0.1155,0.0430,0.0600,0.0600,475442,0.0000
2018-01-12,0.0380,0.0400,0.0266,0.0266,0.0266,23443,0.0000
2018-01-05,0.0380,0.0397,0.0208,0.0397,0.0397,16829,0.0000
2017-12-29,0.0160,0.0492,0.0160,0.0380,0.0380,44283,0.0000
2017-12-22,0.0201,0.0394,0.0164,0.0200,0.0200,6685,0.0000
2017-12-14,0.0208,0.0209,0.0180,0.0208,0.0208,23361,0.0000
2017-12-08,0.0208,0.0399,0.0208,0.0223,0.0223,15015,0.0000
2017-12-01,0.0477,0.0477,0.0231,0.0450,0.0450,3817,0.0000
2017-11-24,0.0256,0.0492,0.0254,0.0259,0.0259,24296,0.0000
2017-11-17,0.0332,0.0582,0.0251,0.0487,0.0487,25086,0.0000
2017-11-10,0.0301,0.0497,0.0252,0.0331,0.0331,47901,0.0000
2017-11-03,0.0252,0.0301,0.0252,0.0301,0.0301,4576,0.0000
2017-10-27,0.0300,0.0399,0.0252,0.0301,0.0301,27174,0.0000
2017-10-20,0.0255,0.0297,0.0255,0.0297,0.0297,1729,0.0000
