timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.9000,2.3400,1.9000,2.3100,2.3100,81411,0.0000
2019-04-12,1.9800,1.9800,1.8001,1.8907,1.8907,26541,0.0000
2019-04-05,1.9800,2.0500,1.9000,1.9847,1.9847,73283,0.0000
2019-03-29,2.1501,2.1900,1.8500,2.0300,2.0300,102915,0.0000
2019-03-22,2.4601,2.5000,2.1000,2.1799,2.1799,128139,0.0000
2019-03-15,2.5000,2.6600,2.3900,2.4100,2.4100,98104,0.0000
2019-03-08,2.3646,2.5000,2.2200,2.5000,2.5000,91887,0.0000
2019-03-01,2.4600,2.5300,2.3700,2.3700,2.3700,42584,0.0000
2019-02-22,2.5577,2.6699,2.3577,2.4100,2.4100,80781,0.0000
2019-02-15,2.3200,2.6600,2.2613,2.5300,2.5300,88754,0.0000
2019-02-08,2.3600,2.5000,2.1500,2.3100,2.3100,110780,0.0000
2019-02-01,2.4000,2.5400,2.2300,2.3000,2.3000,190833,0.0000
2019-01-25,2.7000,2.7000,2.2713,2.3150,2.3150,67142,0.0000
2019-01-18,2.1507,2.8500,2.1000,2.7000,2.7000,244112,0.0000
2019-01-11,1.6000,2.1941,1.5300,2.0700,2.0700,73730,0.0000
2019-01-04,1.2600,1.6000,1.0400,1.5800,1.5800,39798,0.0000
2018-12-28,1.0400,1.3044,0.8500,1.2001,1.2001,307134,0.0000
2018-12-21,1.2200,1.3700,1.0000,1.1000,1.1000,234399,0.0000
2018-12-14,1.4500,1.4500,1.1800,1.2900,1.2900,97075,0.0000
2018-12-07,1.4100,1.6300,1.3100,1.4000,1.4000,347606,0.0000
2018-11-30,1.5600,1.5600,1.3500,1.4000,1.4000,68234,0.0000
2018-11-23,1.3700,1.6900,1.3500,1.4700,1.4700,29983,0.0000
2018-11-16,1.3500,1.5500,1.2500,1.4400,1.4400,78358,0.0000
2018-11-09,1.4900,1.5600,1.3500,1.3500,1.3500,55815,0.0000
2018-11-02,1.5100,1.6000,1.2100,1.4600,1.4600,57237,0.0000
2018-10-26,1.7000,1.7300,1.5000,1.5100,1.5100,50992,0.0000
2018-10-19,1.7400,1.8971,1.5700,1.7500,1.7500,53624,0.0000
2018-10-12,1.8700,1.8700,1.5500,1.7100,1.7100,42673,0.0000
2018-10-05,2.3100,2.3100,1.4700,1.8600,1.8600,74771,0.0000
2018-09-28,2.7565,3.0086,2.1500,2.1501,2.1501,108992,0.0000
2018-09-21,2.2500,2.8100,2.0110,2.8100,2.8100,87188,0.0000
2018-09-14,2.3400,2.4400,2.1500,2.1700,2.1700,154947,0.0000
2018-09-07,2.4385,2.4400,2.1000,2.2400,2.2400,31583,0.0000
2018-08-31,2.4500,2.5513,1.8700,2.0974,2.0974,86216,0.0000
2018-08-24,2.1300,2.6100,2.1000,2.2600,2.2600,42651,0.0000
2018-08-17,2.0600,2.2517,2.0000,2.1900,2.1900,27015,0.0000
2018-08-10,2.3100,2.4300,2.0400,2.0900,2.0900,61698,0.0000
2018-08-03,2.9600,3.0900,2.1200,2.3100,2.3100,134264,0.0000
2018-07-27,3.5500,3.6500,2.8772,2.9500,2.9500,96736,0.0000
2018-07-20,3.3100,3.3100,2.6331,3.0673,3.0673,41788,0.0000
