timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,34.8700,35.3000,32.1600,34.5900,34.5900,203840,0.0000
2019-04-05,31.8542,35.0000,31.8542,34.9000,34.9000,174128,0.0000
2019-03-29,28.4000,32.9700,27.8300,32.2100,32.2100,214215,0.0000
2019-03-22,31.4900,31.4900,27.8700,28.4000,28.4000,149500,0.0000
2019-03-15,28.9500,31.7900,28.6977,31.6300,31.6300,183468,0.0000
2019-03-08,30.9800,32.6306,27.8400,28.9600,28.9600,328474,0.0000
2019-03-01,26.6300,31.2800,25.4900,30.9800,30.9800,252676,0.0000
2019-02-22,26.3400,27.5500,24.9864,26.4700,26.4700,137843,0.0000
2019-02-15,24.8400,26.4300,24.8400,26.3800,26.3800,86392,0.0000
2019-02-08,26.4300,26.7400,23.4500,24.8400,24.8400,164569,0.0000
2019-02-01,23.0500,26.4150,21.8000,26.4000,26.4000,212652,0.0000
2019-01-25,24.2000,24.3200,22.2800,23.3000,23.3000,102888,0.0000
2019-01-18,23.4300,24.9100,23.0201,24.1500,24.1500,75807,0.0000
2019-01-11,25.5800,26.5700,23.2600,23.6600,23.6600,261938,0.0000
2019-01-04,23.5800,25.5800,22.7000,25.3900,25.3900,101068,0.0000
2018-12-28,20.4400,24.1738,20.1300,23.1800,23.1800,190652,0.0000
2018-12-21,23.6000,24.7400,19.1033,20.9000,20.9000,409308,0.0000
2018-12-14,25.7500,26.6500,23.1500,23.5000,23.5000,283298,0.0000
2018-12-07,26.8400,26.9800,24.9700,25.4900,25.4900,151981,0.0000
2018-11-30,25.8300,26.8400,24.4300,26.4500,26.4500,153216,0.0000
2018-11-23,26.5300,27.0700,23.0500,25.7100,25.7100,69757,0.0000
2018-11-16,25.9400,27.0100,23.5700,26.4400,26.4400,210612,0.0000
2018-11-09,29.1600,29.9800,25.1200,25.8400,25.8400,143782,0.0000
2018-11-02,27.5600,31.2800,25.3000,29.0200,29.0200,179565,0.0000
2018-10-26,27.7000,29.6870,26.0000,27.0600,27.0600,150755,0.0000
2018-10-19,25.9500,29.9999,25.3501,27.6200,27.6200,167690,0.0000
2018-10-12,30.3200,30.9600,25.1401,26.0100,26.0100,166852,0.0000
2018-10-05,33.6700,34.9100,29.3500,30.3200,30.3200,187931,0.0000
2018-09-28,31.6300,33.8900,31.4400,32.9600,32.9600,196338,0.0000
2018-09-21,31.9600,34.4312,30.9100,31.4400,31.4400,293368,0.0000
2018-09-14,33.2700,33.8000,32.0000,32.0100,32.0100,181777,0.0000
2018-09-07,34.5400,34.7590,32.8700,33.1300,33.1300,279274,0.0000
2018-08-31,31.8900,34.6950,31.6800,34.5800,34.5800,220660,0.0000
2018-08-24,30.3100,32.8900,29.2900,31.9300,31.9300,221624,0.0000
2018-08-17,31.2900,32.8025,29.2700,30.1700,30.1700,202066,0.0000
2018-08-10,32.3900,32.5700,28.5200,31.2000,31.2000,293304,0.0000
2018-08-03,31.0000,32.7700,29.7300,32.3500,32.3500,186490,0.0000
