timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.6500,25.6500,25.4200,25.4817,25.4817,38584,0.0000
2019-04-05,25.6500,25.7840,25.3600,25.5100,25.5100,80132,0.0000
2019-03-29,25.1200,25.7890,25.0330,25.6500,25.6500,238154,0.0000
2019-03-22,25.3300,25.3300,25.0500,25.0500,25.0500,96273,0.0000
2019-03-15,25.0000,25.3499,24.9000,25.2100,25.2100,177481,0.0000
2019-03-08,25.2000,25.2846,24.8168,25.0400,25.0400,149484,0.0000
2019-03-01,25.0300,25.0600,24.5227,24.9000,24.9000,343685,0.3520
2019-02-22,25.0000,25.0000,24.8500,25.0000,24.6484,183262,0.0000
2019-02-15,24.8100,25.2100,24.8100,24.9750,24.6238,155947,0.0000
2019-02-08,25.4100,25.5600,24.6900,24.8005,24.4518,149998,0.0000
2019-02-01,24.8800,25.6700,24.7600,25.3700,25.0132,240936,0.0000
2019-01-25,24.7210,24.9955,24.5200,24.9300,24.5794,64538,0.0000
2019-01-18,24.4808,24.8899,24.3300,24.6500,24.3034,114240,0.0000
2019-01-11,24.5500,24.8000,24.0000,24.8000,24.4513,113057,0.0000
2019-01-04,23.3100,24.5800,23.2298,24.5400,24.1949,74473,0.0000
2018-12-28,23.3500,23.5000,22.9001,23.2600,22.9329,70682,0.0000
2018-12-21,23.6800,23.7000,22.9100,23.2600,22.9329,133467,0.0000
2018-12-14,23.0900,23.7783,22.9325,23.6000,23.2681,127454,0.0000
2018-12-07,22.7700,23.0900,22.5500,23.0043,22.6808,78803,0.0000
2018-11-30,23.9426,23.9899,22.7101,22.8300,22.5090,94042,0.3520
2018-11-23,23.8709,24.0000,23.5400,23.7500,23.0617,45697,0.0000
2018-11-16,23.9000,24.1400,23.7500,23.7800,23.0908,56673,0.0000
2018-11-09,24.3500,24.3899,23.7000,23.7600,23.0714,56619,0.0000
2018-11-02,24.3900,24.3900,24.0000,24.3500,23.6443,96429,0.0000
2018-10-26,23.5100,24.2399,23.5100,24.0100,23.3142,71127,0.0000
2018-10-19,24.0000,24.0000,23.3894,23.5075,22.8262,63295,0.0000
2018-10-12,24.3900,24.3900,23.1800,23.7450,23.0568,82291,0.0000
2018-10-05,24.6400,24.8700,24.0501,24.0700,23.3724,116392,0.0000
2018-09-28,24.4000,24.6499,24.1300,24.5000,23.7900,107915,0.0000
2018-09-21,24.8700,24.8700,24.2650,24.3100,23.6055,168016,0.0000
2018-09-14,25.0300,25.0300,24.7001,24.7500,24.0327,123973,0.0000
2018-09-07,25.1900,25.1900,24.8100,24.8500,24.1298,104281,0.0000
2018-08-31,25.1200,25.4899,24.8800,25.0000,24.2755,142427,0.3520
2018-08-24,25.0500,25.2500,24.9900,25.2500,24.1791,105892,0.0000
2018-08-17,24.8613,25.1000,24.8301,24.9800,23.9206,78300,0.0000
2018-08-10,25.0000,25.1000,24.8101,24.9000,23.8440,144848,0.0000
2018-08-03,24.9200,24.9400,24.7500,24.9200,23.8631,135252,0.0000
2018-07-27,24.7600,24.9500,24.7600,24.8900,23.8344,103674,0.0000
2018-07-20,24.9718,24.9800,24.7100,24.8400,23.7865,362420,0.0000
2018-07-13,24.9311,25.0200,24.8400,24.9900,23.9302,123081,0.0000
2018-07-06,24.9000,25.0000,24.7826,24.9700,23.9110,115476,0.0000
2018-06-29,24.7500,24.9400,24.4600,24.8900,23.8344,113407,0.0000
2018-06-22,24.8000,24.8000,24.3100,24.6900,23.6429,369753,0.0000
2018-06-15,24.9000,24.9800,24.6600,24.7100,23.6620,100677,0.0000
2018-06-08,24.5000,24.9800,24.5000,24.8600,23.8057,213527,0.0000
2018-06-01,24.9000,24.9000,24.4703,24.5000,23.4609,122325,0.0000
2018-05-25,24.7500,24.8500,24.4511,24.8400,23.7865,95491,0.0000
2018-05-18,24.9400,24.9400,24.1100,24.7000,23.6525,263333,0.0000
2018-05-11,24.9700,24.9800,24.6200,24.8800,23.8248,95272,0.0000
2018-05-04,24.6700,24.9700,24.5010,24.7000,23.6525,150752,0.0000
2018-04-27,24.1400,24.5701,24.0600,24.5400,23.4993,133373,0.0000
2018-04-20,24.4100,24.6900,24.0800,24.1400,23.1162,206483,0.0000
2018-04-13,24.7400,24.7500,24.3600,24.4000,23.3652,201461,0.0000
2018-04-06,24.9700,25.0200,24.6200,24.6900,23.6429,223913,0.0000
2018-03-29,25.1500,25.1500,24.9600,25.0000,23.9397,223942,0.0000
2018-03-23,25.0500,25.1900,24.9800,25.0500,23.9876,501127,0.0000
