timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,3.2600,3.3900,3.2500,3.3300,3.3300,2320905,0.0000
2019-04-12,3.4200,3.4800,3.2500,3.2600,3.2600,3783836,0.0000
2019-04-05,3.2000,3.4950,3.1500,3.4400,3.4400,7535113,0.0000
2019-03-29,3.4050,3.4720,3.1800,3.1900,3.1900,6439469,0.0000
2019-03-22,3.6100,3.6634,3.4300,3.4300,3.4300,6023905,0.0000
2019-03-15,3.5900,3.7600,3.5300,3.5800,3.5800,5992201,0.0000
2019-03-08,3.7700,3.8800,3.5000,3.5700,3.5700,6078207,0.0000
2019-03-01,3.8700,3.9300,3.7200,3.7600,3.7600,6484393,0.0000
2019-02-22,3.6600,4.1300,3.6300,3.8400,3.8400,12626931,0.0000
2019-02-15,3.7800,4.0300,3.7500,3.9100,3.9100,7062427,0.0000
2019-02-08,3.7800,4.0450,3.6500,3.7500,3.7500,13943998,0.0000
2019-02-01,3.8600,4.0501,3.7400,3.7500,3.7500,9617371,0.0000
2019-01-25,3.6600,4.0000,3.5300,3.9600,3.9600,8746014,0.0000
2019-01-18,3.9300,3.9300,3.5200,3.6700,3.6700,9957325,0.0000
2019-01-11,3.4700,4.2200,3.3500,3.9600,3.9600,15420882,0.0000
2019-01-04,3.5300,3.6300,3.3200,3.4500,3.4500,5415454,0.0000
2018-12-28,3.1400,3.5600,3.0600,3.4700,3.4700,8665401,0.0000
2018-12-21,3.6300,3.8000,3.1300,3.2000,3.2000,12498446,0.0000
2018-12-14,3.7600,3.8750,3.0300,3.6200,3.6200,22380900,0.0000
2018-12-07,4.2700,4.3000,3.6036,3.7400,3.7400,16735387,0.0000
2018-11-30,4.0900,4.3100,3.8738,4.1700,4.1700,10434244,0.0000
2018-11-23,4.4400,4.4400,3.9400,4.0700,4.0700,7801933,0.0000
2018-11-16,4.4400,4.8150,3.9900,4.4700,4.4700,22337738,0.0000
2018-11-09,5.4300,5.5150,4.3200,4.4100,4.4100,18449751,0.0000
2018-11-02,5.5300,5.8200,5.0100,5.4300,5.4300,13577355,0.0000
2018-10-26,6.0900,6.1900,5.3400,5.4300,5.4300,9054064,0.0000
2018-10-19,5.9000,6.3500,5.8000,6.0500,6.0500,8572206,0.0000
2018-10-12,6.1000,6.2900,5.6100,5.9000,5.9000,10251699,0.0000
2018-10-05,6.0900,6.6600,5.8500,6.1000,6.1000,16450002,0.0000
2018-09-28,5.9800,6.0250,5.6700,5.8800,5.8800,9159033,0.0000
2018-09-21,6.1000,6.3200,5.9350,5.9700,5.9700,6572500,0.0000
2018-09-14,6.0500,6.3200,5.9600,6.1400,6.1400,6307471,0.0000
2018-09-07,6.4000,6.5000,6.0000,6.0100,6.0100,4324221,0.0000
2018-08-31,6.4300,6.5900,6.1800,6.4300,6.4300,6160372,0.0000
2018-08-24,5.8100,6.4700,5.7600,6.3900,6.3900,7464776,0.0000
2018-08-17,6.5300,6.7800,5.7000,5.7900,5.7900,15134940,0.0000
2018-08-10,6.4500,6.8200,6.4100,6.5600,6.5600,9867898,0.0000
2018-08-03,7.1300,7.1652,6.3200,6.4600,6.4600,12534286,0.0000
2018-07-27,7.5900,7.7000,7.1300,7.1500,7.1500,6405631,0.0000
2018-07-20,7.8000,8.2000,7.3500,7.5700,7.5700,8229493,0.0900
2018-07-13,7.3000,8.0000,7.2600,7.8200,7.7302,5407788,0.0000
2018-07-06,7.4100,7.4750,7.1800,7.2400,7.1569,4089000,0.0000
2018-06-29,7.5400,7.9600,7.3500,7.4600,7.3744,8877206,0.0000
2018-06-22,8.0500,8.1700,7.4200,7.6800,7.5918,11606187,0.0000
2018-06-15,8.4400,8.8150,7.8800,8.1500,8.0564,14717029,0.0000
2018-06-08,8.1000,8.5801,7.9600,8.4800,8.3827,16101473,0.0000
2018-06-01,7.3000,8.1200,7.1500,8.0200,7.9279,10438503,0.0000
2018-05-25,7.3800,7.8000,7.1100,7.3100,7.2261,11784642,0.0000
2018-05-18,6.8100,7.4100,6.7500,7.2900,7.2063,8704050,0.0000
