timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,38.5700,39.6400,38.0550,39.4500,39.4500,796111,0.0000
2019-04-05,37.1300,38.6100,37.0300,38.5900,38.5900,689086,0.0000
2019-03-29,35.4800,37.6100,35.2450,36.8500,36.8500,796059,0.0000
2019-03-22,39.8900,40.3800,35.2900,35.5200,35.5200,912905,0.0000
2019-03-15,39.1600,39.9200,38.9700,39.7300,39.7300,1039016,0.0000
2019-03-08,40.9900,41.4200,38.5800,39.0800,39.0800,947979,0.0000
2019-03-01,40.9700,41.1900,39.9300,41.0900,41.0900,953891,0.2200
2019-02-22,40.2800,41.2200,40.1928,40.7900,40.5690,529550,0.0000
2019-02-15,38.2400,40.5900,37.9900,40.5800,40.3602,740627,0.0000
2019-02-08,36.5900,38.4000,36.5000,38.1500,37.9433,925779,0.0000
2019-02-01,37.7100,38.0100,35.7800,36.4500,36.2525,791244,0.0000
2019-01-25,38.0600,38.2300,36.8700,37.8600,37.6549,495696,0.0000
2019-01-18,36.4600,38.3700,36.1700,38.1800,37.9732,852140,0.0000
2019-01-11,35.4400,37.2891,35.3995,36.6500,36.4515,866312,0.0000
2019-01-04,34.0600,35.9600,33.4700,35.6100,35.4171,547293,0.0000
2018-12-28,33.5400,34.4800,32.4900,34.0800,33.8954,740460,0.0000
2018-12-21,36.1400,36.9300,33.4205,33.6900,33.5075,1328988,0.0000
2018-12-14,39.2500,39.4800,36.2000,36.2600,36.0636,788882,0.0000
2018-12-07,42.4900,42.4900,37.3867,39.1300,38.9180,622053,0.2200
2018-11-30,41.2800,42.5300,40.5900,42.0400,41.5784,653995,0.0000
2018-11-23,42.7000,42.8200,40.1900,40.9900,40.5399,459498,0.0000
2018-11-16,41.4300,42.1100,39.9400,41.2200,40.7674,557030,0.0000
2018-11-09,41.4900,42.1800,40.8600,41.4200,40.9652,573834,0.0000
2018-11-02,42.3000,43.1600,41.2100,41.4800,41.0245,806274,0.0000
2018-10-26,42.1600,42.3500,39.6800,41.6300,41.1729,961960,0.0000
2018-10-19,42.8400,44.0300,42.0700,42.1500,41.6872,882057,0.0000
2018-10-12,45.3400,45.7900,41.7000,42.9300,42.4586,1544003,0.0000
2018-10-05,45.1200,45.9900,43.9600,45.2700,44.7729,792256,0.0000
2018-09-28,47.6300,47.7100,44.7500,44.9900,44.4960,849203,0.0000
2018-09-21,47.2200,49.2250,46.9500,47.7600,47.2356,1501179,0.0000
2018-09-14,47.9600,48.3300,46.6700,47.0600,46.5432,590613,0.0000
2018-09-07,48.1300,48.4500,47.2700,47.8100,47.2850,352805,0.2200
2018-08-31,48.6300,48.9600,47.3600,48.1200,47.3735,414104,0.0000
2018-08-24,48.8700,49.8500,48.4200,48.5400,47.7870,453595,0.0000
2018-08-17,47.4700,49.1000,47.1205,48.8500,48.0922,545491,0.0000
2018-08-10,47.2200,48.0000,46.8300,47.3200,46.5859,610234,0.0000
2018-08-03,47.6700,48.3100,46.9800,47.0700,46.3398,760912,0.0000
