timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,10.2400,10.2440,10.2400,10.2440,10.2440,1,0.0000
2019-04-05,10.2440,10.2440,10.2400,10.2400,10.2400,100,0.0000
2019-03-29,10.2000,10.2100,10.2000,10.2100,10.2100,500,0.0000
2019-03-22,10.2300,10.2300,10.2000,10.2000,10.2000,1188,0.0000
2019-03-14,10.2300,10.2300,10.2300,10.2300,10.2300,0,0.0000
2019-03-08,10.2271,10.2300,10.2271,10.2300,10.2300,170,0.0000
2019-03-01,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000
2019-02-20,10.2272,10.2500,10.2272,10.2410,10.2410,2274,0.0000
2019-02-15,10.1600,10.2500,10.1600,10.2500,10.2500,14505,0.0000
2019-02-08,10.2500,10.2600,10.1600,10.1600,10.1600,82388,0.0000
2019-02-01,10.2900,10.2900,10.1900,10.2000,10.2000,54412,0.0000
2019-01-25,10.1900,10.3000,10.0700,10.2900,10.2900,62692,0.0000
2019-01-18,10.2240,10.2240,10.1300,10.1300,10.1300,5807,0.0000
2019-01-11,10.1500,10.1500,10.1100,10.1367,10.1367,11602,0.0000
2019-01-04,10.1100,10.1500,10.1100,10.1500,10.1500,610,0.0000
2018-12-27,10.1500,10.1500,10.1100,10.1500,10.1500,600,0.0000
2018-12-21,10.1100,10.1500,10.1100,10.1500,10.1500,660,0.0000
2018-12-14,10.2000,10.2000,10.1000,10.1500,10.1500,4400,0.0000
2018-12-07,10.1200,10.2900,10.1000,10.2100,10.2100,3200,0.0000
2018-11-30,10.1600,10.2400,10.1100,10.2400,10.2400,7978,0.0000
2018-11-21,10.1600,10.2020,10.1600,10.1600,10.1600,620,0.0000
2018-11-16,10.1500,10.1900,10.1400,10.1600,10.1600,21450,0.0000
2018-11-09,10.2600,10.2600,10.1500,10.1700,10.1700,37375,0.0000
2018-11-02,10.1500,10.2500,10.1500,10.2400,10.2400,66909,0.0000
2018-10-26,10.2200,10.2200,10.1500,10.1500,10.1500,5850,0.0000
2018-10-19,10.2500,10.2500,10.2000,10.2200,10.2200,7495,0.0000
2018-10-12,10.2400,10.3000,10.2000,10.2900,10.2900,74486,0.0000
2018-10-05,10.2000,10.2500,10.2000,10.2400,10.2400,202385,0.0000
2018-09-28,10.2200,10.6100,10.2100,10.2400,10.2400,154756,0.0000
2018-09-21,10.2300,10.5500,10.1132,10.2000,10.2000,116802,0.0000
2018-09-14,10.1000,10.9900,10.1000,10.2300,10.2300,204142,0.0000
2018-09-07,10.1301,10.1700,10.0000,10.1400,10.1400,29368,0.0000
