timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.7200,3.8500,3.5000,3.5385,3.5385,925560,0.0000
2019-04-05,3.2500,3.8200,3.1300,3.7000,3.7000,2645971,0.0000
2019-03-29,2.8600,3.4300,2.7800,3.2300,3.2300,1149766,0.0000
2019-03-22,2.8600,3.2801,2.7700,2.8300,2.8300,2418252,0.0000
2019-03-15,2.3800,4.3000,2.3300,3.0100,3.0100,16716391,0.0000
2019-03-08,2.4400,2.7600,2.3500,2.3700,2.3700,1585363,0.0000
2019-03-01,3.0200,3.0700,2.3401,2.4500,2.4500,7827839,0.0000
2019-02-22,1.7000,4.5400,1.5200,3.3000,3.3000,69261353,0.0000
2019-02-15,1.6200,1.7914,1.6200,1.6800,1.6800,261989,0.0000
2019-02-08,1.7500,1.8000,1.6100,1.6342,1.6342,416359,0.0000
2019-02-01,1.4300,1.7000,1.3288,1.6784,1.6784,434269,0.0000
2019-01-25,1.3000,1.5900,1.2310,1.4600,1.4600,820628,0.0000
2019-01-18,1.2600,1.4800,1.1600,1.3300,1.3300,2021342,0.0000
2019-01-11,1.3700,1.4600,1.2300,1.2300,1.2300,382161,0.0000
2019-01-04,1.2000,1.4500,1.1600,1.3500,1.3500,592357,0.0000
2018-12-28,1.2600,1.3050,1.1600,1.1950,1.1950,235351,0.0000
2018-12-21,1.4200,1.5700,1.0449,1.1800,1.1800,810731,0.0000
2018-12-14,1.5000,1.5700,1.3200,1.4500,1.4500,470834,0.0000
2018-12-07,1.5800,1.7000,1.4300,1.4500,1.4500,381014,0.0000
2018-11-30,1.7700,1.7700,1.5100,1.5200,1.5200,271965,0.0000
2018-11-23,1.7900,1.8400,1.5276,1.5400,1.5400,242557,0.0000
2018-11-16,2.0600,2.0600,1.7000,1.7900,1.7900,346650,0.0000
2018-11-09,2.1900,2.2500,2.0500,2.0700,2.0700,402545,0.0000
2018-11-02,2.1900,2.8700,1.8500,2.2100,2.2100,6801726,0.0000
2018-10-26,2.4200,2.4279,2.0000,2.1700,2.1700,544939,0.0000
2018-10-19,2.3000,2.5000,2.2200,2.4300,2.4300,762161,0.0000
2018-10-12,2.5800,2.6499,2.1200,2.2600,2.2600,1341393,0.0000
2018-10-05,3.0200,3.0899,2.4100,2.5900,2.5900,4694639,0.0000
2018-09-28,2.5900,5.2500,2.5100,3.1500,3.1500,53420226,0.0000
2018-09-21,2.6600,2.8100,2.3967,2.4900,2.4900,745511,0.0000
2018-09-14,2.9200,3.0000,2.5601,2.6800,2.6800,256774,0.0000
2018-09-07,3.0400,3.2300,2.8500,2.9000,2.9000,337250,0.0000
2018-08-31,3.1400,3.3430,3.0100,3.0100,3.0100,207655,0.0000
2018-08-24,2.9400,3.3100,2.9100,3.0500,3.0500,377659,0.0000
2018-08-17,3.0700,3.1712,2.6710,2.8000,2.8000,306066,0.0000
2018-08-10,3.2200,3.4800,2.8700,3.0800,3.0800,562940,0.0000
2018-08-03,3.2600,3.4300,3.0700,3.1800,3.1800,331182,0.0000
2018-07-27,3.2800,3.4950,3.2100,3.2800,3.2800,402271,0.0000
2018-07-20,3.5300,3.6100,3.2500,3.3000,3.3000,809914,0.0000
2018-07-13,3.6900,5.7000,3.4100,3.5450,3.5450,19519321,0.0000
2018-07-06,3.9700,4.0500,3.3500,3.5800,3.5800,868555,0.0000
2018-06-29,4.4200,6.1000,3.5000,3.7800,3.7800,32939204,0.0000
2018-06-22,3.7100,3.9500,3.2800,3.8300,3.8300,2799707,0.0000
2018-06-15,8.1600,8.8600,3.5800,3.6500,3.6500,1364389,0.0000
2018-06-08,9.6300,10.5000,7.6800,7.8600,7.8600,182882,0.0000
2018-06-01,9.8500,9.8500,8.5662,9.5900,9.5900,104310,0.0000
2018-05-25,1.1500,14.3100,0.9500,9.9700,9.9700,453819,0.0000
2018-05-18,1.0700,1.2000,1.0700,1.1500,1.1500,195729,0.0000
2018-05-11,1.4100,1.4600,1.0100,1.0700,1.0700,592226,0.0000
2018-05-04,1.3900,1.4100,1.3100,1.3200,1.3200,105456,0.0000
2018-04-27,1.3300,1.4400,1.2932,1.3900,1.3900,329283,0.0000
2018-04-20,1.3600,1.3900,1.3085,1.3500,1.3500,145344,0.0000
2018-04-13,1.2500,1.3900,1.2500,1.3600,1.3600,305348,0.0000
2018-04-06,1.2900,1.3400,1.2500,1.2700,1.2700,135269,0.0000
2018-03-29,1.3000,1.3100,1.2600,1.2700,1.2700,100118,0.0000
2018-03-23,1.3900,1.4000,1.2673,1.3000,1.3000,190176,0.0000
2018-03-16,1.4500,1.4500,1.3210,1.3900,1.3900,313890,0.0000
2018-03-09,1.2800,1.5099,1.2500,1.3900,1.3900,1170602,0.0000
2018-03-02,1.3700,1.4500,1.2500,1.2700,1.2700,666351,0.0000
2018-02-23,2.1200,2.1900,1.3500,1.3800,1.3800,6445284,0.0000
2018-02-16,1.4500,1.5300,1.3600,1.4200,1.4200,537067,0.0000
2018-02-09,1.4200,1.5500,1.3000,1.4000,1.4000,556236,0.0000
2018-02-02,1.8000,1.8001,1.4200,1.4300,1.4300,1168854,0.0000
2018-01-26,1.4800,3.2000,1.4000,1.7800,1.7800,12581782,0.0000
2018-01-19,1.6000,1.7300,1.4499,1.4808,1.4808,265270,0.0000
2018-01-12,1.3400,1.7500,1.2700,1.5300,1.5300,798907,0.0000
2018-01-05,1.4600,1.5200,1.3200,1.3300,1.3300,223959,0.0000
2017-12-29,1.2700,1.6000,1.2200,1.3433,1.3433,616310,0.0000
2017-12-22,1.1700,1.3000,1.1510,1.2700,1.2700,310813,0.0000
2017-12-15,1.3800,1.4900,1.1500,1.1800,1.1800,447122,0.0000
2017-12-08,1.3200,1.6400,1.2500,1.3800,1.3800,881563,0.0000
2017-12-01,1.6400,1.6500,1.2800,1.2900,1.2900,628315,0.0000
2017-11-24,1.3700,2.1500,1.3600,1.5600,1.5600,5816423,0.0000
2017-11-17,1.3900,1.5300,1.2600,1.3900,1.3900,471219,0.0000
2017-11-10,1.6200,1.6200,1.2900,1.3800,1.3800,265692,0.0000
2017-11-03,2.0000,2.0900,1.4600,1.6100,1.6100,533693,0.0000
2017-10-27,1.9400,3.8500,1.8900,2.0700,2.0700,5603061,0.0000
2017-10-20,1.9800,2.1500,1.7900,1.9200,1.9200,116267,0.0000
2017-10-13,2.1400,2.2000,1.9700,1.9800,1.9800,104044,0.0000
2017-10-06,2.0400,2.3000,2.0200,2.0500,2.0500,197188,0.0000
2017-09-29,2.2100,2.5500,2.0300,2.0300,2.0300,166139,0.0000
2017-09-22,2.7000,3.0000,2.1900,2.3500,2.3500,180649,0.0000
2017-09-15,2.9600,3.4100,2.6700,2.7700,2.7700,193896,0.0000
2017-09-08,3.4900,3.5900,3.0300,3.1600,3.1600,72832,0.0000
2017-09-01,2.7100,4.2000,2.6800,3.4900,3.4900,329336,0.0000
2017-08-25,2.9100,3.0000,2.4500,2.7100,2.7100,86130,0.0000
