timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,20.3100,20.4700,19.9100,20.3500,20.3500,2319871,0.0000
2019-04-05,19.5000,20.3300,19.2900,20.3300,20.3300,3533166,0.0000
2019-03-29,19.1700,19.8000,18.9255,19.4500,19.4500,4096202,0.4400
2019-03-22,19.1200,19.5620,18.7800,19.1900,18.7655,4053660,0.0000
2019-03-15,19.5200,19.9540,18.9300,19.1300,18.7068,4727009,0.0000
2019-03-08,20.8100,21.2400,19.3300,19.4800,19.0491,3555184,0.0000
2019-03-01,22.1300,22.4500,20.4400,20.7900,20.3301,3498364,0.0000
2019-02-22,20.3100,22.1100,20.1900,22.0400,21.5524,2870534,0.0000
2019-02-15,20.2800,20.4300,19.8000,20.3400,19.8900,2590964,0.0000
2019-02-08,19.5500,20.3000,19.3800,20.2800,19.8314,2513238,0.0000
2019-02-01,19.1200,19.9300,18.8900,19.5000,19.0686,2592285,0.0000
2019-01-25,19.4700,19.4800,18.8700,19.1700,18.7459,1798908,0.0000
2019-01-18,19.2000,19.6900,18.8000,19.4900,19.0588,2864036,0.0000
2019-01-11,17.9300,19.6100,17.8600,19.4900,19.0588,2805719,0.0000
2019-01-04,17.8000,18.0400,17.2200,17.9100,17.5138,3212020,0.4300
2018-12-28,18.3100,18.4000,17.1600,18.1300,17.3114,3576322,0.0000
2018-12-21,21.0300,21.1453,18.2500,18.4100,17.5788,9049882,0.0000
2018-12-14,22.1800,22.2700,20.8800,21.0100,20.0614,3360203,0.0000
2018-12-07,22.0500,22.6000,21.1100,22.1200,21.1213,2708944,0.0000
2018-11-30,21.5800,22.1500,21.0900,21.9500,20.9590,3365043,0.0000
2018-11-23,21.4200,21.7800,20.9500,21.5600,20.5866,2256999,0.0000
2018-11-16,21.8700,23.1500,21.3900,21.4200,20.4529,3451485,0.0000
2018-11-09,22.7000,23.7496,21.0400,21.8500,20.8635,4315449,0.0000
2018-11-02,23.9700,24.1500,22.1400,22.6800,21.6560,3436044,0.0000
2018-10-26,23.4500,24.3200,23.2800,23.7400,22.6682,3205434,0.0000
2018-10-19,22.3400,23.4900,22.0100,23.3600,22.3053,3076342,0.0000
2018-10-12,23.4200,24.7700,22.2200,22.3700,21.3600,3450491,0.0000
2018-10-05,24.4000,24.4700,23.2800,23.3900,22.3340,2177985,0.0000
2018-09-28,25.0600,25.1300,23.7700,24.3300,23.2315,4157031,0.4300
2018-09-21,25.2300,25.8200,25.0300,25.0900,23.5411,3585806,0.0000
2018-09-14,25.0700,25.3700,24.4600,25.2300,23.6725,2725934,0.0000
2018-09-07,25.8000,25.8550,24.8800,24.9900,23.4473,1985478,0.0000
2018-08-31,24.9900,26.0600,24.9800,25.8900,24.2918,3858873,0.0000
2018-08-24,25.2900,25.7100,24.7100,24.9800,23.4379,2906689,0.0000
2018-08-17,25.4300,25.5300,24.2400,25.2700,23.7100,3560379,0.0000
2018-08-10,25.4000,26.0900,25.0300,25.3700,23.8039,3893912,0.0000
2018-08-03,25.3100,26.0700,25.1800,25.4000,23.8320,3840235,0.0000
2018-07-27,24.5100,25.4000,24.3200,25.3100,23.7476,3502396,0.0000
2018-07-20,24.7100,24.9900,24.0800,24.5700,23.0532,4066692,0.0000
2018-07-13,23.8500,25.0300,23.4550,24.8400,23.3066,4294252,0.0000
2018-07-06,23.8100,24.3000,23.2600,23.8000,22.3308,4165700,0.0000
2018-06-29,23.4800,24.1700,22.5700,23.8900,22.4152,8987346,0.4300
2018-06-22,21.3200,23.5500,20.8900,23.4200,21.5857,17764282,0.0000
2018-06-15,21.4500,21.9200,20.7800,21.4500,19.7700,4241519,0.0000
2018-06-08,21.7800,21.9102,21.0100,21.4400,19.7608,3386950,0.0000
2018-06-01,21.0200,21.9200,21.0000,21.6700,19.9728,3562303,0.0000
2018-05-25,20.7900,21.2500,20.7000,21.0900,19.4382,2327332,0.0000
2018-05-18,20.8700,21.1200,20.3400,20.6500,19.0327,3101267,0.0000
2018-05-11,21.6000,21.7200,20.4600,20.8700,19.2354,3327565,0.0000
2018-05-04,20.6400,21.6700,20.0100,21.4800,19.7977,4125256,0.0000
2018-04-27,20.3700,20.8600,19.9100,20.7000,19.0787,2327706,0.0000
2018-04-20,20.0400,20.6500,19.9000,20.2600,18.6732,2811527,0.0000
2018-04-13,20.7800,21.1900,19.7400,19.9500,18.3875,4180664,0.0000
2018-04-06,19.5300,20.9200,18.6100,20.7300,19.1064,4560989,0.0000
2018-03-29,19.8500,20.1000,19.0200,19.5200,17.9912,4516358,0.4300
2018-03-23,21.2800,21.3800,19.4700,19.4900,17.5763,4341333,0.0000
