timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,23.1500,23.9000,22.5700,22.6300,22.6300,2508654,0.0000
2019-04-05,22.8700,23.5400,22.7500,23.2100,23.2100,2558191,0.0000
2019-03-29,20.7400,22.8600,20.6900,22.7800,22.7800,2759235,0.0000
2019-03-22,21.1600,21.7600,20.2700,20.7100,20.7100,2730344,0.0000
2019-03-15,20.8300,21.7800,20.2900,21.1700,21.1700,2685093,0.0000
2019-03-08,23.4200,23.4200,20.2900,20.8400,20.8400,2185108,0.0000
2019-03-01,22.9300,24.0350,22.0500,23.3800,23.3800,2668963,0.0000
2019-02-22,23.6300,23.9400,22.3600,22.8600,22.8600,1619315,0.0000
2019-02-15,22.5600,23.9201,22.2500,23.5900,23.5900,1833870,0.0000
2019-02-08,22.9400,24.2300,21.6900,22.4800,22.4800,2597934,0.0000
2019-02-01,22.7100,23.8600,22.1200,22.9400,22.9400,3482903,0.2700
2019-01-25,20.5900,23.3800,20.2500,22.6500,22.3865,8535460,0.0000
2019-01-18,22.2700,24.5200,21.6100,23.4400,23.1673,4063422,0.0000
2019-01-11,23.4500,24.4000,22.1900,22.3000,22.0406,2835291,0.0000
2019-01-04,23.9400,23.9400,22.4500,23.2500,22.9795,2303238,0.0000
2018-12-28,22.9000,24.5300,22.4600,23.8300,23.5528,2549324,0.0000
2018-12-21,22.6400,24.1200,21.8500,23.0800,22.8115,4461060,0.0000
2018-12-14,22.4200,23.6800,22.0600,22.6800,22.4162,2653233,0.0000
2018-12-07,24.5600,24.5600,22.1100,22.4200,22.1592,2827843,0.0000
2018-11-30,25.0600,25.9100,23.4500,24.0900,23.8098,3727031,0.0000
2018-11-23,26.3500,26.3600,24.8100,24.8800,24.5906,2120453,0.0000
2018-11-16,28.1800,28.3750,25.7500,26.3800,26.0731,2640946,0.0000
2018-11-09,28.5300,30.2200,28.0900,28.0900,27.7632,2415896,0.0000
2018-11-02,28.7500,29.4000,27.2000,28.3700,28.0400,3187937,0.2700
2018-10-26,31.3900,33.2800,27.7000,28.3100,27.7169,6985547,0.0000
2018-10-19,27.7500,29.2350,27.6300,27.9900,27.4036,5050854,0.0000
2018-10-12,30.2400,30.9800,27.7000,27.7400,27.1588,4063290,0.0000
2018-10-05,33.0500,33.3980,29.6300,30.3500,29.7141,4336346,0.0000
2018-09-28,36.0200,36.1300,32.8700,33.0100,32.3184,2236663,0.0000
2018-09-21,36.6900,37.5200,35.8100,36.1300,35.3731,1969024,0.0000
2018-09-14,34.5000,37.2000,34.1175,36.8000,36.0290,2314035,0.0000
2018-09-07,36.6300,36.7400,34.2300,34.3100,33.5912,1960060,0.0000
2018-08-31,37.0000,37.4300,35.6200,36.6900,35.9213,2111359,0.0000
2018-08-24,37.6800,38.9000,36.9900,37.0000,36.2248,1897904,0.0000
2018-08-17,37.6900,38.2800,36.4137,37.6900,36.9004,1784940,0.0000
2018-08-10,38.1600,38.5729,37.1000,37.6600,36.8710,1742195,0.0000
2018-08-03,35.6100,38.4100,35.4450,38.1500,37.3507,2995856,0.2700
2018-07-27,34.7700,36.8900,33.5200,35.4300,34.4410,9493128,0.0000
2018-07-20,38.8600,41.7600,37.9600,40.1900,39.0681,3239306,0.0000
2018-07-13,38.1600,40.2400,35.5500,38.9900,37.9016,4998004,0.0000
2018-07-06,43.7800,44.6900,41.9700,42.6200,41.4303,2248515,0.0000
