timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.7400,8.4700,7.5150,8.2100,8.2100,41177323,0.0000
2019-04-05,7.6500,7.7500,7.0850,7.7300,7.7300,24355237,0.0000
2019-03-29,7.4300,7.9000,7.1600,7.5500,7.5500,21442630,0.0000
2019-03-22,7.3700,7.9500,7.3000,7.4600,7.4600,24126463,0.0000
2019-03-15,6.9100,7.4950,6.8300,7.3600,7.3600,20592174,0.0000
2019-03-08,7.7900,7.8600,6.6750,6.8500,6.8500,28475700,0.0000
2019-03-01,7.0700,7.9450,6.9800,7.7400,7.7400,42910202,0.0000
2019-02-22,7.8200,7.8400,7.0800,7.1800,7.1800,26351889,0.0000
2019-02-15,7.8900,8.1100,7.1200,7.8900,7.8900,48755901,0.0000
2019-02-08,8.2400,8.5500,7.8300,7.9900,7.9900,25224638,0.0000
2019-02-01,7.9600,8.5000,7.7800,8.3800,8.3800,17826341,0.0000
2019-01-25,8.1000,8.3200,7.8034,8.2100,8.2100,21781737,0.0000
2019-01-18,8.3500,8.5300,8.0500,8.2600,8.2600,27956900,0.0000
2019-01-11,7.3500,8.6800,7.2500,8.4900,8.4900,46598137,0.0000
2019-01-04,6.4700,7.3600,6.1850,7.3200,7.3200,20177156,0.0000
2018-12-28,6.0000,6.7200,5.5700,6.4200,6.4200,19727444,0.0000
2018-12-21,6.9000,7.3000,6.0200,6.1300,6.1300,38222095,0.0000
2018-12-14,8.0700,8.1200,7.0000,7.0200,7.0200,24236145,0.0000
2018-12-07,9.1500,9.1900,7.6340,8.0400,8.0400,21707286,0.0000
2018-11-30,9.1100,9.3700,8.5000,8.5500,8.5500,20988773,0.0000
2018-11-23,9.5100,9.8200,8.8700,8.9700,8.9700,14943366,0.0000
2018-11-16,10.6300,10.7300,9.5000,9.7000,9.7000,29227406,0.0000
2018-11-09,10.5900,11.4700,9.9700,10.4100,10.4100,35413070,0.0000
2018-11-02,10.1300,10.5600,9.2300,10.3700,10.3700,27489935,0.0000
2018-10-26,11.7000,11.7300,9.7700,10.1300,10.1300,25309516,0.0000
2018-10-19,12.5500,12.7500,11.3900,11.6700,11.6700,20063054,0.0000
2018-10-12,12.5200,12.9900,11.9900,12.4100,12.4100,19596906,0.0000
2018-10-05,12.0200,13.0900,11.9000,12.6600,12.6600,23651941,0.0000
2018-09-28,12.0500,12.5000,11.6150,11.9900,11.9900,21287189,0.0000
2018-09-21,11.6700,12.0700,11.3900,11.7500,11.7500,16931593,0.0000
2018-09-14,10.6300,11.9300,10.5800,11.6700,11.6700,16717666,0.0000
2018-09-07,11.3300,11.5400,10.5300,10.6000,10.6000,16389375,0.0000
2018-08-31,11.3700,11.6600,11.0400,11.3000,11.3000,18228679,0.0000
2018-08-24,10.7100,11.4600,10.6500,11.3500,11.3500,16578947,0.0000
2018-08-17,11.3900,11.3900,10.1200,10.7500,10.7500,25575002,0.0000
2018-08-10,10.6100,11.4500,10.5000,11.3900,11.3900,20479099,0.0000
2018-08-03,11.1500,11.2650,10.4900,10.5700,10.5700,19800136,0.0000
2018-07-27,11.2100,11.5200,10.9500,10.9900,10.9900,13871208,0.0000
2018-07-20,10.7000,11.3100,10.6100,11.1100,11.1100,20961057,0.0000
2018-07-13,10.9700,11.4550,10.8200,10.8900,10.8900,22550598,0.0000
2018-07-06,10.6100,11.0300,10.3110,10.8900,10.8900,14272075,0.0000
2018-06-29,10.7900,11.4200,10.4100,10.7400,10.7400,29578090,0.0000
2018-06-22,9.8800,10.9100,9.8800,10.8000,10.8000,39420877,0.0000
2018-06-15,10.1000,10.7600,9.8100,9.8800,9.8800,38220883,0.0000
2018-06-08,11.0500,11.1600,10.0500,10.1400,10.1400,54084766,0.0000
2018-06-01,11.8700,12.1700,10.8150,11.1200,11.1200,45578135,0.0000
2018-05-25,13.6900,14.0000,11.8400,11.9600,11.9600,55862168,0.0000
2018-05-18,14.0200,14.2700,13.3500,13.5700,13.5700,23284192,0.0000
2018-05-11,13.7500,14.6500,13.4400,13.9000,13.9000,23008485,0.0000
2018-05-04,13.7200,14.0700,13.1710,13.5500,13.5500,23359349,0.0000
2018-04-27,14.1000,14.4350,13.5600,13.7500,13.7500,19962677,0.0000
2018-04-20,13.1900,14.4300,12.9550,14.1700,14.1700,21349035,0.0000
2018-04-13,12.0800,13.2400,11.8550,13.1200,13.1200,21982489,0.0000
2018-04-06,13.1400,13.2000,11.7000,12.0000,12.0000,22330263,0.0000
2018-03-29,12.2200,13.3000,11.8800,13.2400,13.2400,19456052,0.0000
2018-03-23,11.6500,12.5900,11.4800,12.0300,12.0300,14786694,0.0000
2018-03-16,11.7400,12.0600,11.3735,11.7600,11.7600,18577149,0.0000
2018-03-09,11.2400,12.0500,11.2400,11.7300,11.7300,20874578,0.0000
2018-03-02,11.0800,11.2650,10.5000,11.2500,11.2500,17679232,0.0000
2018-02-23,10.9200,11.0650,10.4900,11.0600,11.0600,13118578,0.0000
2018-02-16,10.3700,11.0300,10.2100,10.8900,10.8900,17737356,0.0000
2018-02-09,11.0500,11.6500,9.7500,10.2600,10.2600,28901498,0.0000
2018-02-02,12.3500,12.4100,11.0600,11.3300,11.3300,39456439,0.0000
2018-01-26,12.6500,12.9400,12.2150,12.3500,12.3500,17036685,0.0000
2018-01-19,12.9900,13.1600,12.2300,12.5600,12.5600,14044396,0.0000
2018-01-12,12.3500,13.3200,12.2600,12.9100,12.9100,22298237,0.0000
2018-01-05,12.3100,12.6600,12.0900,12.3800,12.3800,19815246,0.0000
2017-12-29,11.9000,12.5000,11.8950,12.1500,12.1500,10972304,0.0000
2017-12-22,10.6500,12.0600,10.5150,11.8300,11.8300,22330902,0.0000
2017-12-15,10.6600,11.2400,10.4100,10.4900,10.4900,18859548,0.0000
2017-12-08,11.5000,11.5950,10.5400,10.7000,10.7000,25564082,0.0000
2017-12-01,10.6400,11.7500,10.4400,11.5000,11.5000,23021801,0.0000
2017-11-24,10.0700,10.8800,9.8200,10.8500,10.8500,14425828,0.0000
2017-11-17,11.6100,11.6800,9.7600,10.1600,10.1600,26903668,0.0000
2017-11-10,11.6600,12.1800,11.3100,11.7200,11.7200,34103663,0.0000
2017-11-03,10.6500,11.9400,10.4900,11.7100,11.7100,22459992,0.0000
2017-10-27,10.9800,11.0200,9.9100,10.5900,10.5900,17394967,0.0000
2017-10-20,11.0600,11.3600,10.7300,10.9700,10.9700,13226427,0.0000
2017-10-13,10.9700,11.4700,10.8600,10.9700,10.9700,18618223,0.0000
2017-10-06,10.9400,11.5000,10.7700,10.9400,10.9400,28012612,0.0000
2017-09-29,11.2000,11.4900,10.3500,11.2400,11.2400,30178973,0.0000
2017-09-22,10.4300,11.4200,10.3700,11.0700,11.0700,25304595,0.0000
2017-09-15,9.8600,11.2800,9.8300,10.5200,10.5200,80634774,0.0000
2017-09-08,10.4900,10.6500,9.3400,9.5400,9.5400,17705957,0.0000
2017-09-01,10.4300,10.4900,9.6100,10.3700,10.3700,16470365,0.0000
2017-08-25,10.1400,10.5800,10.0100,10.4100,10.4100,12623886,0.0000
2017-08-18,10.4600,10.4800,9.7700,10.1600,10.1600,15446458,0.0000
2017-08-11,10.4400,10.8700,10.1200,10.4200,10.4200,19977720,0.0000
2017-08-04,11.4800,11.5100,9.9100,10.5800,10.5800,27176041,0.0000
2017-07-28,10.9600,11.7000,10.8400,11.5500,11.5500,17412911,0.0000
2017-07-21,10.7100,11.7400,10.4950,10.8800,10.8800,21340304,0.0000
2017-07-14,10.3400,11.1600,10.2300,10.8000,10.8000,18911475,0.0000
2017-07-07,10.7100,10.9800,10.0400,10.4000,10.4000,12503329,0.0000
2017-06-30,10.2100,10.7800,10.0600,10.6100,10.6100,21929639,0.0000
2017-06-23,9.9900,10.4500,9.6300,10.1800,10.1800,29973312,0.0000
2017-06-16,11.2600,11.5300,9.7800,10.0300,10.0300,26452283,0.0000
2017-06-09,11.3200,12.0000,10.2900,11.0800,11.0800,28238248,0.0000
2017-06-02,12.0100,12.1200,11.0800,11.4600,11.4600,20031301,0.0000
2017-05-26,12.7800,12.8100,11.8200,12.1900,12.1900,20730407,0.0000
2017-05-19,12.9400,12.9600,12.0200,12.6100,12.6100,19445992,0.0000
2017-05-12,12.0000,12.5100,11.9000,12.4500,12.4500,20325169,0.0000
2017-05-05,11.8400,12.3300,11.1100,12.0800,12.0800,30619536,0.0000
2017-04-28,11.6900,12.5300,11.4400,11.8400,11.8400,25710350,0.0000
2017-04-21,12.5300,12.5500,11.3400,11.5400,11.5400,35987327,0.0000
2017-04-13,13.2100,13.7300,12.4800,12.5100,12.5100,21655115,0.0000
2017-04-07,13.1500,13.9200,12.9100,13.1100,13.1100,25747201,0.0000
2017-03-31,11.6000,13.2100,11.5300,13.1600,13.1600,31578237,0.0000
2017-03-24,11.6800,12.3300,11.4300,11.8700,11.8700,22826916,0.0000
2017-03-17,11.5300,12.1400,10.9700,11.8600,11.8600,23817168,0.0000
2017-03-10,12.3200,12.5300,11.0500,11.5300,11.5300,28952772,0.0000
2017-03-03,13.2900,13.5100,11.9400,12.3600,12.3600,33461009,0.0000
2017-02-24,14.5000,14.6400,13.1700,13.2500,13.2500,16073594,0.0000
2017-02-17,14.1000,15.0200,14.0200,14.2800,14.2800,24788413,0.0000
2017-02-10,14.9600,14.9700,13.3300,14.2200,14.2200,26313320,0.0000
2017-02-03,15.5500,15.5600,14.6000,14.8100,14.8100,29788835,0.0000
2017-01-27,15.0500,15.8100,14.9500,15.6200,15.6200,21211315,0.0000
2017-01-20,15.5400,15.6700,14.9500,15.1800,15.1800,12732913,0.0000
2017-01-13,15.8500,15.8500,14.9400,15.2100,15.2100,19305880,0.0000
2017-01-06,15.7500,16.3200,15.5000,15.9700,15.9700,15071679,0.0000
2016-12-30,15.6800,15.8665,15.2700,15.3700,15.3700,13787290,0.0000
2016-12-23,16.0300,16.2000,15.5000,15.6000,15.6000,22927341,0.0000
2016-12-16,17.8700,18.0000,15.5600,15.9500,15.9500,64902468,0.0000
2016-12-09,17.6700,17.7000,16.2700,17.0900,17.0900,20585118,0.0000
2016-12-02,16.8100,18.5300,14.1800,17.2400,17.2400,33891518,0.0000
2016-11-25,15.1200,16.4200,14.9500,16.2900,16.2900,16032844,0.0000
2016-11-18,13.8100,15.0900,13.4050,14.5500,14.5500,17987395,0.0000
2016-11-11,13.5300,14.4600,12.9400,13.8700,13.8700,21852314,0.0000
2016-11-04,13.3000,13.5500,12.4507,13.1400,13.1400,33314547,0.0000
2016-10-28,15.0700,15.2750,13.4500,13.4800,13.4800,16261997,0.0000
2016-10-21,15.2100,15.6900,14.5600,15.0600,15.0600,16562579,0.0000
2016-10-14,15.8300,16.3600,15.0500,15.2000,15.2000,19397070,0.0000
2016-10-07,15.7400,16.0300,15.0800,15.5400,15.5400,19391301,0.0000
2016-09-30,14.3400,15.8600,13.3300,15.7000,15.7000,30210401,0.0000
2016-09-23,14.6800,15.2700,14.0100,14.1900,14.1900,18503000,0.0000
2016-09-16,14.7700,15.2800,13.7800,14.4800,14.4800,28381138,0.0000
2016-09-09,15.2900,15.9100,14.8700,15.0200,15.0200,38289020,0.0000
2016-09-02,14.3900,15.1900,14.2300,14.9600,14.9600,13159606,0.0000
2016-08-26,13.9200,14.6500,13.7250,14.4500,14.4500,14354238,0.0000
2016-08-19,13.7100,14.3000,13.5300,14.1200,14.1200,14557780,0.0000
2016-08-12,12.3000,13.8500,12.2200,13.6100,13.6100,26134978,0.0000
2016-08-05,11.2700,12.2500,10.3400,12.0100,12.0100,17722828,0.0000
2016-07-29,11.1800,11.3900,10.6910,11.3900,11.3900,15530741,0.0000
2016-07-22,11.6700,12.0200,11.2000,11.2900,11.2900,11827878,0.0000
2016-07-15,11.9500,12.4700,11.6600,11.8400,11.8400,14187335,0.0000
2016-07-08,11.1400,11.9900,11.0950,11.7300,11.7300,12194524,0.0000
2016-07-01,10.8700,11.7050,10.3400,11.6600,11.6600,21277841,0.0000
2016-06-24,11.8400,12.0700,10.9400,11.0200,11.0200,15464506,0.0000
2016-06-17,11.6800,12.0350,11.2900,11.7200,11.7200,15459856,0.0000
