timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,6.5706,6.5950,6.3200,6.4400,6.4400,22814,0.0000
2019-04-12,6.8700,6.8700,6.4600,6.5900,6.5900,121261,0.0000
2019-04-05,7.1000,7.1700,6.6800,6.9400,6.9400,105760,0.0000
2019-03-29,7.3000,7.4600,7.0000,7.0200,7.0200,134114,0.0000
2019-03-22,9.0000,9.0000,7.1900,7.3500,7.3500,403830,0.0000
2019-03-15,7.6310,9.2300,7.5510,9.2300,9.2300,305432,0.0000
2019-03-08,7.7500,7.7500,7.3600,7.6100,7.6100,124491,0.0000
2019-03-01,7.7400,8.0299,7.4100,7.7500,7.7500,405889,0.0000
2019-02-22,7.5300,7.7500,7.0500,7.7500,7.7500,210599,0.0000
2019-02-15,7.5900,8.6300,7.0000,7.5200,7.5200,309088,0.0000
2019-02-08,7.6500,7.7650,7.4200,7.5100,7.5100,82501,0.0000
2019-02-01,8.0600,8.2400,6.7200,7.7300,7.7300,448769,0.0000
2019-01-25,8.0300,8.2000,7.7988,8.1800,8.1800,92079,0.0000
2019-01-18,7.7500,8.2300,7.6500,8.1400,8.1400,162777,0.0000
2019-01-11,7.6800,8.4600,7.5100,7.9900,7.9900,438563,0.0000
2019-01-04,7.0000,7.7700,6.8849,7.6500,7.6500,128078,0.0000
2018-12-28,6.1600,7.3399,6.0200,7.0300,7.0300,202633,0.0000
2018-12-21,5.6400,6.2200,5.5100,6.1600,6.1600,312131,0.0000
2018-12-14,5.5000,6.0700,5.3433,5.7400,5.7400,278535,0.0000
2018-12-07,5.9622,6.4100,5.3100,5.5200,5.5200,253082,0.0000
2018-11-30,5.6600,6.0561,5.3100,5.8400,5.8400,287092,0.0000
2018-11-23,5.8400,6.2148,5.6100,5.6700,5.6700,138848,0.0000
2018-11-16,6.6200,6.6200,5.3700,5.8500,5.8500,391223,0.0000
2018-11-09,6.4700,6.7600,5.9000,6.6100,6.6100,322649,0.0000
2018-11-02,6.1000,7.1000,5.7800,6.4700,6.4700,364821,0.0000
2018-10-26,5.6900,6.4000,5.6850,6.0900,6.0900,543752,0.0000
2018-10-19,6.8100,7.2213,5.5951,5.6200,5.6200,884507,0.0000
2018-10-12,8.2500,8.2500,6.8900,7.1600,7.1600,223867,0.0000
2018-10-05,8.4100,8.8499,7.5000,8.3100,8.3100,246194,0.0000
2018-09-28,7.6200,8.6000,7.5100,8.3800,8.3800,505745,0.0000
2018-09-21,6.8800,7.6700,6.8000,7.5900,7.5900,993033,0.0000
2018-09-14,7.4000,8.8750,6.8000,6.8300,6.8300,1607572,0.0000
