timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.7700,5.7700,5.1800,5.5100,5.5100,477346,0.0000
2019-04-05,5.3000,5.9150,5.2100,5.8000,5.8000,1466802,0.0000
2019-03-29,5.1400,5.3800,5.0600,5.2500,5.2500,524427,0.0000
2019-03-22,5.9100,6.0100,5.1100,5.1800,5.1800,547393,0.0000
2019-03-15,5.9600,6.1900,5.8801,5.9100,5.9100,444572,0.0000
2019-03-08,6.3400,6.4400,5.7800,5.9100,5.9100,414392,0.0000
2019-03-01,6.5200,6.7300,6.3200,6.3800,6.3800,667085,0.0000
2019-02-22,6.5400,6.6500,6.4800,6.5500,6.5500,441511,0.0000
2019-02-15,6.4600,6.5900,6.3745,6.5400,6.5400,333208,0.0000
2019-02-08,6.1000,6.5800,5.9800,6.4700,6.4700,367505,0.0000
2019-02-01,6.5000,6.7000,5.8200,6.1000,6.1000,1136232,0.0000
2019-01-25,6.3100,6.5300,6.1500,6.5000,6.5000,862705,0.0000
2019-01-18,6.1000,6.4300,5.9815,6.3500,6.3500,462628,0.0000
2019-01-11,6.3100,6.5200,6.0300,6.1300,6.1300,423581,0.0000
2019-01-04,6.1000,6.5500,5.8500,6.3000,6.3000,475219,0.0000
2018-12-28,6.0500,6.5800,5.8500,6.0800,6.0800,497959,0.0000
2018-12-21,6.5200,6.7800,6.0500,6.1000,6.1000,785107,0.0000
2018-12-14,6.8500,7.1200,6.5700,6.5800,6.5800,295784,0.0000
2018-12-07,7.7600,7.8500,6.7400,6.8400,6.8400,353243,0.0000
2018-11-30,6.7600,7.6000,6.7100,7.5500,7.5500,604996,0.0000
2018-11-23,6.7800,6.8400,6.5377,6.6800,6.6800,184881,0.0000
2018-11-16,6.7000,6.9900,6.5200,6.8100,6.8100,327033,0.0000
2018-11-09,6.8200,7.0300,6.6900,6.7300,6.7300,368015,0.0000
2018-11-02,6.6700,7.1100,6.5994,6.8100,6.8100,472060,0.0000
2018-10-26,6.7500,7.4500,6.4100,6.6200,6.6200,740566,0.0000
2018-10-19,6.7500,6.9100,6.6000,6.6700,6.6700,365188,0.0000
2018-10-12,7.0000,7.2400,6.6700,6.7600,6.7600,403005,0.0000
2018-10-05,7.1600,7.2548,6.8500,6.9900,6.9900,758574,0.0000
2018-09-28,7.1500,7.2000,7.0500,7.1500,7.1500,602927,0.0000
2018-09-21,7.2500,7.3000,7.0750,7.2000,7.2000,907726,0.0000
2018-09-14,7.4000,7.5000,7.2000,7.2500,7.2500,503655,0.0000
2018-09-07,7.8000,7.8500,7.4000,7.4750,7.4750,331662,0.0000
2018-08-31,7.7500,7.8500,7.5500,7.8000,7.8000,621042,0.0000
2018-08-24,7.6000,7.9500,7.5500,7.8000,7.8000,607917,0.0000
2018-08-17,7.7500,7.7500,7.4535,7.5500,7.5500,953459,0.0000
2018-08-10,7.7500,7.8330,7.6000,7.7500,7.7500,636483,0.0000
2018-08-03,7.9500,8.1500,7.6500,7.7500,7.7500,802632,0.0000
2018-07-27,7.6500,8.2000,7.5250,7.9000,7.9000,2118366,0.0000
2018-07-20,7.8500,7.8500,7.6000,7.7000,7.7000,1197230,0.0000
2018-07-13,7.9500,8.1000,7.8000,7.8500,7.8500,962524,0.0000
2018-07-06,7.8500,8.2000,7.7925,7.9500,7.9500,605521,0.0000
2018-06-29,8.2500,8.4000,7.8000,7.8500,7.8500,1299431,0.0000
2018-06-22,8.3000,8.5000,8.1000,8.2500,8.2500,1672166,0.0000
2018-06-15,8.5500,8.7000,8.2000,8.3500,8.3500,739790,0.0000
2018-06-08,8.5500,8.9500,8.3000,8.5500,8.5500,1027713,0.0000
2018-06-01,8.7000,8.7500,8.5000,8.5500,8.5500,682295,0.0000
2018-05-25,8.9500,9.0500,8.6500,8.7000,8.7000,774067,0.0000
2018-05-18,9.0500,9.3000,8.9000,8.9500,8.9500,826116,0.0000
2018-05-11,8.6000,9.0500,8.5077,9.0000,9.0000,753791,0.0000
2018-05-04,8.2500,8.6500,8.2000,8.6000,8.6000,881560,0.0000
2018-04-27,8.3000,8.5000,8.1500,8.2000,8.2000,705396,0.0000
2018-04-20,8.2500,8.3500,8.0000,8.2000,8.2000,872588,0.0000
2018-04-13,8.4500,8.4500,8.1000,8.2000,8.2000,2351034,0.0000
2018-04-06,8.6500,8.7000,8.2500,8.3500,8.3500,1205046,0.0000
2018-03-29,8.2000,8.7250,8.1000,8.7000,8.7000,959444,0.0000
