timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.0400,7.0400,6.8600,6.8711,6.8711,69238,0.0000
2019-04-05,6.8800,7.0500,6.8000,7.0500,7.0500,51317,0.0000
2019-03-29,7.0400,7.1500,6.8800,6.8800,6.8800,57602,0.0000
2019-03-22,7.1300,7.2500,6.9600,6.9800,6.9800,82583,0.0000
2019-03-15,6.9500,7.3000,6.9300,7.0500,7.0500,72045,0.0000
2019-03-08,7.4600,7.4600,6.9000,6.9200,6.9200,103796,0.0000
2019-03-01,6.9200,7.7200,6.9000,7.3700,7.3700,149858,0.0000
2019-02-22,6.9200,6.9499,6.6101,6.9390,6.9390,82822,0.0000
2019-02-15,7.1000,7.7248,6.9200,6.9400,6.9400,220268,0.2200
2019-02-08,6.9000,7.2000,6.7537,7.0000,6.7843,158580,0.0000
2019-02-01,5.9800,7.1800,5.9400,6.8500,6.6389,128475,0.0000
2019-01-25,6.1800,6.3777,5.8900,6.0800,5.8927,69930,0.0000
2019-01-18,6.3200,6.5500,5.8700,6.1900,5.9993,54844,0.0000
2019-01-11,6.1100,6.5000,6.0453,6.3200,6.1253,69290,0.0000
2019-01-04,5.7200,6.2100,5.5000,6.0000,5.8151,87747,0.0000
2018-12-28,5.6400,5.9900,5.1200,5.8800,5.6988,148898,0.0000
2018-12-21,5.8600,5.9900,5.3500,5.6500,5.4759,174943,0.0000
2018-12-14,6.1700,6.2500,5.8600,5.9200,5.7376,92876,0.0000
2018-12-07,6.5500,6.6800,6.0800,6.1700,5.9799,138313,0.0000
2018-11-30,6.8800,6.9000,6.4300,6.4800,6.2803,126723,0.0000
2018-11-23,6.8000,6.9900,6.3500,6.8900,6.6777,58850,0.0000
2018-11-16,7.0300,7.1800,6.7500,6.9000,6.6874,58087,0.1500
2018-11-09,7.1500,7.2000,6.8795,6.9500,6.5905,54027,0.0000
2018-11-02,7.2000,7.3900,7.0001,7.1500,6.7801,120454,0.0000
2018-10-26,7.0500,7.2000,6.5000,7.2000,6.8275,137895,0.0000
2018-10-19,7.1400,7.2800,6.9500,7.1100,6.7422,59036,0.0000
2018-10-12,7.4700,7.4900,7.0100,7.0689,6.7032,61746,0.0000
2018-10-05,7.7000,7.7000,6.7200,7.4782,7.0914,88041,0.0000
2018-09-28,7.7400,7.8022,7.5000,7.7200,7.3206,44931,0.0000
2018-09-21,8.0300,8.0320,7.5800,7.5899,7.1973,67441,0.0000
2018-09-14,8.0200,8.1200,7.8421,8.1199,7.6999,58900,0.0000
2018-09-07,8.1500,8.1507,7.8357,7.9500,7.5387,19696,0.0000
2018-08-31,7.8600,8.3500,7.8025,8.1000,7.6810,90880,0.0000
2018-08-24,7.9300,8.1230,7.5570,7.8000,7.3965,68450,0.0000
2018-08-17,8.0000,8.3400,7.7630,7.8700,7.4629,90207,0.1900
2018-08-10,8.0900,8.4400,8.0000,8.0000,7.4102,74145,0.0000
2018-08-03,8.0200,8.2619,7.8100,8.0900,7.4935,58490,0.0000
2018-07-27,7.8100,8.3100,7.8100,7.9400,7.3546,57686,0.0000
2018-07-20,7.9400,8.0899,7.7700,7.8900,7.3083,86947,0.0000
2018-07-13,7.9900,8.2786,7.8000,7.8800,7.2990,63133,0.0000
2018-07-06,8.0700,8.1893,7.7000,7.9500,7.3639,99419,0.0000
2018-06-29,8.3584,8.3834,8.0600,8.0900,7.4935,54196,0.0000
2018-06-22,8.2600,8.4340,8.0200,8.1300,7.5306,59570,0.0000
2018-06-15,8.5200,8.6899,8.0300,8.3300,7.7158,90520,0.0000
2018-06-08,8.7500,8.8600,8.4150,8.6272,7.9911,74711,0.0000
2018-06-01,8.7500,9.0583,8.5100,8.6500,8.0122,78478,0.0000
2018-05-25,8.7000,9.2000,8.7000,8.8100,8.1604,79366,0.0000
2018-05-18,9.2000,9.4000,8.6586,8.7000,8.0586,170008,0.1900
2018-05-11,8.7400,9.3420,8.6000,8.9600,8.1259,138321,0.0000
2018-05-04,8.6500,8.8500,7.9700,8.6100,7.8085,125068,0.0000
2018-04-27,8.6700,8.9000,8.4600,8.6910,7.8820,53628,0.0000
2018-04-20,8.6100,8.9299,8.4600,8.5000,7.7088,94615,0.0000
2018-04-13,8.2300,8.6000,8.1463,8.6000,7.7994,95611,0.0000
2018-04-06,8.2800,8.6100,8.1000,8.1000,7.3460,116788,0.0000
2018-03-29,8.3900,8.5300,8.1500,8.2761,7.5057,69592,0.0000
2018-03-23,8.4000,8.5800,8.1700,8.3900,7.6090,78892,0.0000
2018-03-16,8.7500,8.7500,8.2500,8.4000,7.6181,85829,0.0000
2018-03-09,8.3400,8.7217,8.2700,8.6200,7.8176,50200,0.0000
2018-03-02,8.3000,8.4200,8.1000,8.3800,7.5999,89487,0.0000
2018-02-23,8.2000,8.4899,8.0000,8.2400,7.4730,70560,0.0000
2018-02-16,8.2700,8.5374,8.0000,8.2981,7.5256,124809,0.1700
2018-02-09,8.5000,8.6800,7.8600,8.3100,7.3813,187501,0.0000
2018-02-02,8.6900,9.0290,8.2596,8.5700,7.6123,132985,0.0000
2018-01-26,8.8200,8.9522,8.2800,8.6000,7.6389,214356,0.0000
2018-01-19,9.2500,9.2500,8.7500,8.9300,7.9320,169046,0.0000
2018-01-12,8.7000,9.3164,8.3100,9.0300,8.0209,514462,0.0000
2018-01-05,6.9600,8.9800,6.9500,8.6700,7.7011,448096,0.0000
2017-12-29,6.4000,7.0000,6.2510,6.9600,6.1822,320589,0.0000
2017-12-22,6.4200,6.6462,6.2600,6.3500,5.6404,254917,0.0000
2017-12-15,6.5600,6.7892,6.4100,6.5000,5.7736,144635,0.0000
2017-12-08,6.8200,6.9700,6.4400,6.6300,5.8891,138311,0.0000
2017-12-01,6.6500,7.0300,6.6500,6.7600,6.0046,152266,0.0000
2017-11-24,6.9200,7.0200,6.5600,6.5600,5.8269,106616,0.0000
2017-11-17,7.2600,7.4357,6.6610,6.8800,6.1111,244178,0.2200
2017-11-10,6.6700,7.3990,6.6371,7.1700,6.1703,274917,0.0000
2017-11-03,6.5000,6.8800,6.3400,6.6006,5.6803,148095,0.0000
2017-10-27,6.5300,6.6971,6.2100,6.5000,5.5937,111229,0.0000
2017-10-20,6.8000,6.8100,6.4000,6.5109,5.6031,78762,0.0000
2017-10-13,6.9200,6.9500,6.7210,6.8200,5.8691,75216,0.0000
2017-10-06,6.9500,7.0700,6.7700,6.9099,5.9464,99507,0.0000
2017-09-29,6.5000,7.0000,6.5000,6.9525,5.9831,65787,0.0000
2017-09-22,6.8000,7.0000,6.5100,6.5300,5.6195,87864,0.0000
2017-09-15,6.5900,6.7820,6.3600,6.7700,5.8260,67173,0.0000
2017-09-08,6.6200,6.6500,6.3000,6.5900,5.6711,84486,0.0000
2017-09-01,6.5729,6.7000,6.3400,6.6178,5.6951,82532,0.0000
2017-08-25,6.4600,6.6490,6.1000,6.5660,5.6505,108304,0.0000
2017-08-18,6.5000,6.7100,6.4500,6.4500,5.5507,127571,0.2000
2017-08-11,6.7300,6.7500,6.4200,6.5000,5.4267,83571,0.0000
2017-08-04,6.1900,6.7000,6.1100,6.6600,5.5603,122884,0.0000
2017-07-28,6.1600,6.3182,6.0800,6.1900,5.1679,50735,0.0000
2017-07-21,6.4100,6.5470,5.9400,6.2721,5.2364,104525,0.0000
2017-07-14,6.6700,6.7400,6.2500,6.4300,5.3683,81018,0.0000
2017-07-07,6.7600,6.7600,6.3001,6.5800,5.4935,80837,0.0000
