timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,6.8900,6.8900,6.2300,6.6400,6.6400,5288,0.0000
2019-04-12,6.1500,7.0000,6.1500,6.4000,6.4000,108482,0.0000
2019-04-05,5.5200,6.2900,5.4000,6.2200,6.2200,108139,0.0000
2019-03-29,5.3000,5.5700,5.0700,5.4300,5.4300,17695,0.0000
2019-03-22,4.7500,5.6000,4.7500,5.4000,5.4000,48689,0.0000
2019-03-15,4.7710,5.0000,4.7600,4.7903,4.7903,8329,0.0000
2019-03-08,4.9500,4.9500,4.6500,4.8200,4.8200,11347,0.0000
2019-03-01,5.0000,5.0552,4.7800,4.9420,4.9420,31250,0.0000
2019-02-22,5.6000,5.6000,5.0000,5.0700,5.0700,37691,0.0000
2019-02-15,5.7500,5.8100,5.2500,5.3100,5.3100,11116,0.0000
2019-02-08,5.3800,5.8499,5.2260,5.2260,5.2260,8769,0.0000
2019-02-01,4.9900,5.4000,4.8500,5.2800,5.2800,11225,0.0000
2019-01-25,5.2100,5.4000,4.9200,5.0473,5.0473,10618,0.0000
2019-01-18,5.3000,5.3000,4.7500,5.1800,5.1800,20021,0.0000
2019-01-11,4.7600,5.7100,4.7600,5.3737,5.3737,17805,0.0000
2019-01-04,4.3500,4.9359,4.3500,4.8700,4.8700,33212,0.0000
2018-12-28,4.4400,4.4900,3.5100,4.3999,4.3999,70064,0.0000
2018-12-21,5.2300,5.3007,4.1900,4.5700,4.5700,38606,0.0000
2018-12-14,5.5600,5.5600,4.9200,5.3000,5.3000,26837,0.0000
2018-12-07,5.6500,5.9000,5.4000,5.6500,5.6500,5337,0.0000
2018-11-30,5.9000,5.9000,5.5000,5.9000,5.9000,14845,0.0000
2018-11-23,5.7000,5.9900,5.5180,5.9300,5.9300,14152,0.0000
2018-11-16,5.4300,5.9900,5.4300,5.7386,5.7386,18889,0.0000
2018-11-09,5.4600,5.5200,5.3200,5.5200,5.5200,35692,0.0000
2018-11-02,5.5000,5.5200,5.3200,5.5200,5.5200,10999,0.0000
2018-10-26,5.6500,5.6500,5.3380,5.4265,5.4265,30051,0.0000
2018-10-19,5.3862,5.6300,5.3400,5.3700,5.3700,21938,0.0000
2018-10-12,5.5400,5.6620,5.3700,5.5500,5.5500,14459,0.0000
2018-10-05,5.6382,5.6912,5.3700,5.5609,5.5609,33837,0.0000
2018-09-28,5.6840,5.8000,5.6001,5.6001,5.6001,18624,0.0000
2018-09-21,5.6950,5.8000,5.6491,5.7200,5.7200,9251,0.0000
2018-09-14,5.7267,5.9900,5.5700,5.7000,5.7000,18309,0.0000
2018-09-07,5.8000,6.0000,5.6112,5.6623,5.6623,24975,0.0000
2018-08-31,5.5500,5.9312,5.4800,5.7146,5.7146,33613,0.0000
2018-08-24,5.7400,5.9900,5.4500,5.5500,5.5500,56758,0.0000
2018-08-17,5.9000,6.0200,5.5000,5.6999,5.6999,42749,0.0000
2018-08-10,5.8700,6.0123,5.7800,5.7800,5.7800,17628,0.0000
2018-08-03,6.0000,6.0630,5.2100,5.9600,5.9600,30106,0.0000
2018-07-27,6.3900,6.3900,5.9700,6.0500,6.0500,24657,0.0000
2018-07-20,6.4400,6.5900,6.3000,6.3500,6.3500,14895,0.0000
2018-07-13,6.4700,6.5700,6.4000,6.5700,6.5700,8817,0.0000
2018-07-06,6.5400,6.7800,6.2600,6.4700,6.4700,19924,0.0000
2018-06-29,6.6400,6.7000,6.2300,6.6700,6.6700,28597,0.0000
2018-06-22,6.5000,6.7700,6.2622,6.6000,6.6000,26616,0.0000
2018-06-15,6.4600,6.7700,6.2000,6.5600,6.5600,32636,0.0000
2018-06-08,6.4800,6.5200,6.3500,6.4000,6.4000,23695,0.0000
2018-06-01,6.6192,6.6900,6.2900,6.4100,6.4100,41372,0.0000
2018-05-25,6.9300,6.9300,6.5400,6.6500,6.6500,14521,0.0000
2018-05-18,6.8000,6.9290,6.5200,6.9000,6.9000,32750,0.0000
2018-05-11,6.8600,6.9000,6.6700,6.7800,6.7800,33542,0.0000
2018-05-04,6.1500,6.9000,5.9800,6.7500,6.7500,98976,0.0000
