timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2019-04-05,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2019-03-29,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2019-03-22,60.3400,60.3400,60.3400,60.3400,60.3400,40,0.0000
2019-03-14,60.3400,60.3400,60.3400,60.3400,60.3400,81,0.0000
2019-03-08,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2019-03-01,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2019-02-20,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2019-02-15,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2019-02-08,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2019-02-01,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2019-01-25,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2019-01-18,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2019-01-11,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2019-01-04,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2018-12-27,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2018-12-21,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2018-12-14,61.5300,61.5300,60.3400,60.3400,60.3400,100,0.0000
2018-12-13,60.3400,60.3400,60.3400,60.3400,60.3400,0,0.0000
2018-12-07,62.6400,62.6400,61.5300,61.5300,61.5300,156,0.0000
2018-11-30,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-11-21,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-11-16,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-11-09,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-11-02,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-10-26,62.6400,62.6400,62.6400,62.6400,62.6400,2,0.0000
2018-10-19,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-10-12,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-10-05,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-09-28,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-09-21,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-09-14,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-09-07,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-08-31,62.6400,62.6400,62.6400,62.6400,62.6400,32,0.0000
2018-08-24,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-08-17,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-08-10,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-08-03,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-07-27,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-07-20,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-07-13,62.6400,62.6400,62.6400,62.6400,62.6400,50,0.0000
2018-07-06,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-06-29,62.6400,62.6400,62.6400,62.6400,62.6400,32,0.0000
2018-06-22,62.6400,62.6400,62.6400,62.6400,62.6400,0,0.0000
2018-06-15,62.6400,62.6400,62.6400,62.6400,62.6400,34,0.0000
2018-06-08,62.6400,62.6400,62.6400,62.6400,62.6400,82,0.0000
2018-06-01,62.5200,62.6400,62.5200,62.6400,62.6400,230,0.0000
2018-05-25,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000
2018-05-18,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000
2018-05-11,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000
2018-05-04,62.1700,62.1700,62.1700,62.1700,62.1700,25,0.0000
2018-04-27,62.1700,62.1700,62.1700,62.1700,62.1700,0,0.0000
2018-04-20,62.1700,62.1700,62.1700,62.1700,62.1700,100,0.0000
2018-04-13,61.0200,61.9700,61.0200,61.9699,61.9699,100,0.0000
2018-04-06,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000
2018-03-29,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000
2018-03-23,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000
2018-03-16,61.0200,61.0200,61.0200,61.0200,61.0200,0,0.0000
2018-03-09,61.6300,61.6300,61.0200,61.0200,61.0200,100,0.0000
2018-03-02,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000
2018-02-23,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000
2018-02-16,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000
2018-02-09,61.6300,61.6300,61.6300,61.6300,61.6300,0,0.0000
2018-02-02,63.2500,63.2500,61.3400,61.6300,61.6300,8639,0.0000
2018-01-26,65.4800,65.4800,62.7800,63.2500,63.2500,4665,0.0000
2018-01-19,65.4800,65.4800,65.4800,65.4800,65.4800,0,0.0000
