timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.7810,0.7810,0.0000,0.7810,0.7810,1200,0.0000
2019-04-12,1.0000,1.0800,0.6100,0.8000,0.8000,23487,0.0000
2019-04-05,1.0500,1.1700,0.9400,0.9700,0.9700,24159,0.0000
2019-03-29,0.3601,1.4388,0.3601,0.8500,0.8500,419162,0.0000
2019-03-22,0.5840,0.7500,0.3601,0.4958,0.4958,56769,0.0000
2019-03-15,0.5840,0.5840,0.5840,0.5840,0.5840,400,0.0000
2019-03-11,0.5900,0.5900,0.5840,0.5840,0.5840,1800,0.0000
2019-03-08,0.5900,0.5900,0.5900,0.5900,0.5900,200,0.0000
2019-03-05,0.5999,0.6200,0.5000,0.6000,0.6000,31504,0.0000
2019-03-01,0.5300,0.6500,0.5050,0.5440,0.5440,87927,0.0000
2019-02-22,0.6639,0.7000,0.4500,0.5600,0.5600,117945,0.0000
