timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,43.4500,46.6700,43.0200,46.5100,46.5100,3293027,0.0000
2019-04-05,41.5700,44.4500,41.2200,44.4000,44.4000,5943613,0.0000
2019-03-29,39.5700,42.1800,39.1200,41.2200,41.2200,4074758,0.0000
2019-03-22,38.8100,41.2500,37.6100,39.7900,39.7900,4468324,0.0000
2019-03-15,39.3300,40.4500,37.0200,38.8700,38.8700,8771149,0.0000
2019-03-08,38.9600,39.5000,37.3600,39.1900,39.1900,5106312,0.0000
2019-03-01,38.3000,39.1085,36.2700,38.6500,38.6500,11491450,0.0000
2019-02-22,34.8200,39.6100,34.8200,37.9400,37.9400,8020864,0.0000
2019-02-15,31.3100,36.3200,31.1000,34.8400,34.8400,6022686,0.0000
2019-02-08,33.3300,33.8600,31.8900,32.3200,32.3200,4014948,0.0000
2019-02-01,32.8800,34.5000,32.3600,33.3200,33.3200,5605509,0.0000
2019-01-25,31.1700,33.3400,30.1300,33.0800,33.0800,5142671,0.0000
2019-01-18,30.9400,32.3400,26.6405,31.9600,31.9600,9939427,0.0000
2019-01-11,27.7200,32.0400,27.5000,31.4000,31.4000,5988419,0.0000
2019-01-04,26.3200,27.9600,25.2000,27.6800,27.6800,4540975,0.0000
2018-12-28,24.0000,26.6700,23.2950,26.2100,26.2100,3893859,0.0000
2018-12-21,26.5100,27.5300,23.9900,24.2700,24.2700,8935750,0.0000
2018-12-14,30.0700,30.8300,26.5150,26.7600,26.7600,6021172,0.0000
2018-12-07,34.2200,34.9399,29.8500,30.2700,30.2700,7777360,0.0000
2018-11-30,33.1700,34.0387,30.5300,33.1300,33.1300,5905654,0.0000
2018-11-23,33.7500,33.9400,31.0500,32.6100,32.6100,4141577,0.0000
2018-11-16,31.5800,33.9450,30.9800,33.7900,33.7900,8589852,0.0000
2018-11-09,31.9000,33.6600,30.8800,32.2900,32.2900,9718323,0.0000
2018-11-02,25.5700,33.8371,24.0100,31.9800,31.9800,19654597,0.0000
2018-10-26,25.9300,27.1400,25.2000,25.4100,25.4100,8855213,0.0000
2018-10-19,27.3500,29.0100,25.4800,25.9500,25.9500,8494249,0.0000
2018-10-12,28.2700,29.2000,27.0700,27.3300,27.3300,11419574,0.0000
2018-10-05,30.4000,31.0700,27.8600,28.5800,28.5800,9798651,0.0000
