timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.2700,5.2700,5.0400,5.1000,5.1000,2225664,0.0000
2019-04-05,5.5000,5.5500,5.0900,5.3000,5.3000,3563387,0.0000
2019-03-29,5.1000,5.5900,5.0300,5.4900,5.4900,2807469,0.0000
2019-03-22,5.9900,5.9900,5.1000,5.1100,5.1100,4243812,1.1500
2019-03-15,6.9900,7.1800,6.6750,7.1500,4.9896,6206121,0.0000
2019-03-08,6.0100,7.5100,5.7000,7.0100,4.8919,7211305,0.0000
2019-03-01,6.0800,6.1900,5.8000,6.0100,4.1940,1274799,0.0000
2019-02-22,5.6500,6.1200,5.6100,6.0800,4.2429,1041647,0.0000
2019-02-15,6.0500,6.2000,5.4000,5.6800,3.9637,1509547,0.0000
2019-02-08,5.8300,6.2600,5.8000,6.0600,4.2289,1098473,0.0000
2019-02-01,6.2700,6.4800,5.8100,5.8400,4.0754,1114795,0.0000
2019-01-25,6.3300,6.4000,6.1200,6.3400,4.4243,823385,0.0000
2019-01-18,5.5200,6.4900,5.4200,6.3400,4.4243,1772916,0.0000
2019-01-11,5.1800,5.6900,5.1600,5.5200,3.8521,1314781,0.0000
2019-01-04,5.1900,5.3700,4.9600,5.2100,3.6358,1156305,0.0000
2018-12-28,4.7200,5.3300,4.7200,5.1300,3.5799,829158,0.0000
2018-12-21,4.8500,5.3600,4.5400,4.7700,3.3287,2017678,0.0000
2018-12-14,6.0200,6.0600,4.8000,4.8600,3.3915,1783048,0.0000
2018-12-07,6.2100,6.5600,5.7200,5.9900,4.1801,1299450,0.0000
2018-11-30,5.4300,6.2700,4.9500,6.1700,4.3057,3727402,0.0000
2018-11-23,5.4900,5.7600,5.1700,5.3600,3.7404,659613,0.0000
2018-11-16,5.4300,5.8552,5.3500,5.4800,3.8242,878007,0.0000
2018-11-09,5.3800,5.8000,5.2500,5.4200,3.7823,755556,0.0000
2018-11-02,4.8800,5.4800,4.8800,5.3800,3.7544,1088151,0.0000
2018-10-26,5.1800,5.2399,4.8400,4.8800,3.4055,927829,0.0000
2018-10-19,5.5500,5.6827,5.1400,5.1600,3.6009,1198939,0.0000
2018-10-12,6.0000,6.1600,5.5000,5.5600,3.8800,1639513,0.0000
2018-10-05,6.2200,6.2800,5.8800,6.0100,4.1940,997967,0.0000
2018-09-28,5.9100,6.4300,5.8500,6.1800,4.3127,1285321,0.0000
2018-09-21,6.1400,6.3200,5.7400,5.9200,4.1312,1838658,0.0000
2018-09-14,5.8300,6.4500,5.8100,6.1100,4.2638,1866017,0.0000
2018-09-07,6.0500,6.1300,5.7000,5.8200,4.0614,1378887,0.0000
2018-08-31,5.9500,6.1700,5.6900,6.0400,4.2150,2796847,0.0000
2018-08-24,8.2800,8.4390,5.7500,5.9500,4.1522,7714432,0.0000
2018-08-17,8.5500,8.9000,7.8000,8.2900,5.7851,1505580,0.0000
2018-08-10,8.1500,8.8900,8.0300,8.5300,5.9526,1050757,0.0000
2018-08-03,8.2000,8.4900,7.8000,8.1400,5.6804,1463786,0.0000
2018-07-27,8.7200,8.9400,8.0270,8.2500,5.7572,1574225,0.0000
2018-07-20,8.5200,9.0600,8.2300,8.6900,6.0643,2288014,0.0000
2018-07-13,9.2200,9.3300,8.1300,8.5100,5.9386,2213718,0.0000
2018-07-06,9.3100,9.6200,9.0600,9.1800,6.4062,1773488,0.0000
2018-06-29,9.1700,9.5300,8.8000,9.3400,6.5179,2550624,0.0000
2018-06-22,8.4100,9.2900,8.2876,9.2700,6.4690,2447093,0.0000
2018-06-15,8.9000,9.1500,8.2600,8.4800,5.9177,1903064,0.0000
2018-06-08,8.0900,8.9700,8.0600,8.8700,6.1899,2839693,0.0000
2018-06-01,5.8200,8.3600,5.8000,8.0700,5.6316,7046404,0.0000
2018-05-25,5.6600,6.0500,5.6100,5.8400,4.0754,1335126,0.0000
2018-05-18,5.4500,5.7700,5.3300,5.6100,3.9149,1365158,0.0000
2018-05-11,5.0900,5.5300,4.9100,5.4400,3.7963,1582557,0.0000
2018-05-04,5.2200,5.2400,4.8500,5.0900,3.5520,1517972,0.0000
2018-04-27,5.1100,5.3200,4.9000,5.2400,3.6567,1994552,0.0000
2018-04-20,4.9200,5.5900,4.6700,5.1100,3.5660,4029018,0.0000
2018-04-13,4.8100,5.1700,4.7000,4.8700,3.3985,2797684,0.0000
2018-04-06,4.3700,5.0072,4.3000,4.8000,3.3496,3691549,0.0000
2018-03-29,4.6400,4.6446,4.1700,4.4200,3.0845,3782455,0.0000
2018-03-23,4.4600,4.5702,4.1800,4.4300,3.0914,6371978,0.0000
2018-03-16,7.7500,7.8600,4.4150,4.4500,3.1054,12301465,0.0000
2018-03-09,8.7000,8.8800,7.3628,7.7100,5.3804,1904255,0.0000
2018-03-02,8.5000,8.9200,8.3200,8.6800,6.0573,1373684,0.0000
2018-02-23,8.7900,8.7900,8.2600,8.4700,5.9107,768318,0.0000
2018-02-16,8.2500,9.1000,7.4100,8.7900,6.1340,3079810,0.0000
2018-02-09,8.1100,8.5900,7.8200,8.2000,5.7223,1516447,0.0000
2018-02-02,8.7300,8.8100,8.1700,8.1800,5.7084,1254673,0.0000
2018-01-26,8.5300,8.9500,8.5125,8.7500,6.1061,1051346,0.0000
2018-01-19,8.5500,8.6900,8.2500,8.5300,5.9526,847742,0.0000
2018-01-12,7.8300,8.7900,7.1400,8.5300,5.9526,2699218,0.0000
2018-01-05,7.9000,8.2300,7.7001,7.8600,5.4850,1287978,0.0000
2017-12-29,7.9400,8.3400,7.6800,7.8000,5.4432,956269,0.0000
2017-12-22,7.6800,8.1500,7.5100,7.9100,5.5199,1920798,0.0000
2017-12-15,7.2100,7.9800,7.0000,7.4600,5.2059,2712005,0.0000
2017-12-08,6.2200,7.3700,6.2100,7.2700,5.0733,3418230,0.0000
2017-12-01,5.6400,6.4699,5.5700,6.1000,4.2568,3020724,0.0000
2017-11-24,5.5900,5.8100,5.4000,5.6000,3.9079,1276252,0.0000
2017-11-17,5.1900,5.6100,4.8400,5.5800,3.8940,1322072,0.0000
2017-11-10,5.1100,5.1900,4.8900,5.0900,3.5520,1299060,0.0000
2017-11-03,5.5800,5.6000,4.9800,5.0700,3.5381,1831400,0.0000
2017-10-27,5.0900,5.6300,5.0700,5.5800,3.8940,3721774,0.0000
2017-10-20,5.2000,5.2000,4.7400,5.1300,3.5799,4811014,0.0000
2017-10-13,10.7100,10.7100,4.8200,5.1100,3.5660,13721322,0.0000
2017-10-06,10.9600,10.9600,10.4000,10.6200,7.4111,723131,0.0000
2017-09-29,10.6000,11.1900,10.4100,10.8900,7.5995,1019692,0.0000
2017-09-22,10.8300,10.8700,10.3600,10.5600,7.3692,980576,0.0000
2017-09-15,9.9900,10.8300,9.7800,10.8300,7.5576,2511652,0.0000
2017-09-08,10.4400,10.5200,9.7800,9.8900,6.9017,1687703,0.0000
2017-09-01,11.5400,12.2100,9.5501,10.2100,7.1250,7198265,0.0000
2017-08-25,10.3500,11.5000,9.8900,11.3600,7.9275,2078604,0.0000
2017-08-18,11.2800,11.4300,10.2400,10.3000,7.1878,949615,0.0000
2017-08-11,11.6500,11.8200,10.7800,11.2800,7.8717,1003460,0.0000
2017-08-04,12.2700,12.4300,11.4900,11.5800,8.0810,1093156,0.0000
2017-07-28,12.4300,12.7600,12.1700,12.2800,8.5695,757477,0.0000
2017-07-21,12.2000,12.7000,11.9000,12.5200,8.7370,1417125,0.0000
2017-07-14,12.4400,12.6400,12.0200,12.2100,8.5207,1464380,0.0000
2017-07-07,12.2900,12.7700,12.1700,12.5000,8.7230,970447,0.0000
2017-06-30,11.9700,12.6990,11.8800,12.2900,8.5765,1747627,0.0000
2017-06-23,12.9400,13.0500,11.6900,11.9700,8.3532,3354128,0.0000
2017-06-16,13.5000,13.7100,12.8200,12.9400,9.0301,1952098,0.0000
2017-06-09,13.1600,13.5000,12.7700,13.4700,9.3999,1526599,0.0000
2017-06-02,11.5000,13.4000,11.0501,13.1200,9.1557,3686926,0.0000
2017-05-26,11.1100,11.8600,11.0100,11.3000,7.8856,1015516,0.0000
2017-05-19,12.7500,12.9500,10.9400,11.2100,7.8228,1309372,0.0000
2017-05-12,13.2700,13.4800,12.4500,12.6000,8.7928,884408,0.0000
2017-05-05,13.1600,13.5500,12.9400,13.3300,9.3022,563389,0.0000
2017-04-28,13.7500,13.9600,12.9600,13.2000,9.2115,698307,0.0000
2017-04-21,12.8800,14.0900,12.8100,13.7000,9.5604,1251213,0.0000
2017-04-13,13.3500,13.7950,12.8000,12.9200,9.0161,745665,0.0000
2017-04-07,14.3500,14.4000,13.3700,13.3700,9.3302,1920171,0.0000
2017-03-31,12.9300,14.2000,12.7101,14.1000,9.8396,1442539,0.0000
2017-03-24,12.6900,13.2000,12.0000,12.9600,9.0440,1553837,0.0000
2017-03-17,12.9600,13.4400,12.5000,12.7500,8.8975,1920770,0.0000
