timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.8000,2.0500,1.6800,1.9900,1.9900,368765,0.0000
2019-04-05,1.8500,2.1600,1.6500,1.8400,1.8400,668028,0.0000
2019-03-29,1.6000,1.8200,1.4399,1.8200,1.8200,345660,0.0000
2019-03-22,1.7700,1.8900,1.5600,1.5600,1.5600,194936,0.0000
2019-03-15,1.6300,1.8706,1.6200,1.7900,1.7900,298449,0.0000
2019-03-08,2.2000,2.2891,1.5900,1.6800,1.6800,399712,0.0000
2019-03-01,2.4100,2.4300,2.0300,2.1600,2.1600,313091,0.0000
2019-02-22,2.0000,2.4600,1.9603,2.4300,2.4300,407041,0.0000
2019-02-15,1.9600,2.1000,1.8500,2.0000,2.0000,324341,0.0000
2019-02-08,1.7000,2.0800,1.5800,1.9400,1.9400,519109,0.0000
2019-02-01,1.5000,1.7414,1.4001,1.6700,1.6700,448226,0.0000
2019-01-25,1.1800,1.6200,1.1200,1.4000,1.4000,410714,0.0000
2019-01-18,1.2200,1.3500,1.0500,1.1700,1.1700,251020,0.0000
2019-01-11,1.1900,1.3600,1.1457,1.2400,1.2400,250865,0.0000
2019-01-04,0.8250,1.1993,0.7360,1.1800,1.1800,627803,0.0000
2018-12-28,0.9200,0.9700,0.7986,0.8400,0.8400,681011,0.0000
2018-12-21,1.0500,1.0629,0.8100,0.8500,0.8500,791065,0.0000
2018-12-14,1.2000,1.2500,0.9920,1.0600,1.0600,445160,0.0000
2018-12-07,1.1300,1.3398,0.9303,1.1900,1.1900,459528,0.0000
2018-11-30,1.2100,1.2100,0.9001,1.1000,1.1000,806130,0.0000
2018-11-23,1.2600,1.2600,1.0101,1.2000,1.2000,440933,0.0000
2018-11-16,1.4300,1.4300,0.9410,1.2400,1.2400,1151222,0.0000
2018-11-09,1.6500,1.6500,1.3600,1.4500,1.4500,297305,0.0000
2018-11-02,1.3200,1.6600,1.2000,1.6300,1.6300,427409,0.0000
2018-10-26,1.6981,1.7100,1.2700,1.3200,1.3200,418580,0.0000
2018-10-19,1.6400,1.8200,1.6200,1.6600,1.6600,421070,0.0000
2018-10-12,1.6800,1.8550,1.5600,1.6100,1.6100,379125,0.0000
2018-10-05,1.8000,1.8600,1.6500,1.6900,1.6900,499916,0.0000
2018-09-28,2.0100,2.2196,1.7500,1.7800,1.7800,558049,0.0000
2018-09-21,2.3700,2.3700,2.0000,2.0000,2.0000,687013,0.0000
2018-09-14,1.8900,2.3700,1.8638,2.3400,2.3400,974175,0.0000
2018-09-07,2.0000,2.0000,1.7500,1.8900,1.8900,389272,0.0000
2018-08-31,1.8000,2.0300,1.7100,1.9900,1.9900,626758,0.0000
2018-08-24,1.9900,2.0400,1.3700,1.8000,1.8000,1964766,0.0000
2018-08-17,2.1300,2.1800,1.7200,1.9800,1.9800,803292,0.0000
2018-08-10,2.3000,2.3000,2.0800,2.1400,2.1400,332455,0.0000
2018-08-03,2.1900,2.3500,2.1500,2.3100,2.3100,582598,0.0000
