timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,17.5800,17.6000,17.2900,17.5100,17.5100,1867558,0.0000
2019-04-18,17.6800,17.8700,17.3300,17.5800,17.5800,2438356,0.0000
2019-04-12,17.6700,17.7000,17.3000,17.5700,17.5700,2051915,0.0000
2019-04-05,17.4000,17.8300,17.2650,17.7100,17.7100,2477349,0.0000
2019-03-29,16.8400,17.7700,16.7500,17.3100,17.3100,4022147,0.2500
2019-03-22,17.0600,17.4700,16.7000,16.8200,16.5805,4539533,0.0000
2019-03-15,16.6000,17.2000,16.4800,17.0900,16.8467,2918324,0.0000
2019-03-08,17.0100,17.0750,16.2900,16.5900,16.3538,3935324,0.0000
2019-03-01,16.8600,17.1400,16.6700,17.0000,16.7580,4285876,0.0000
2019-02-22,16.4900,16.9400,16.3300,16.8100,16.5707,3548537,0.0000
2019-02-15,17.3900,17.5100,16.4700,16.5100,16.2749,6121364,0.0000
2019-02-08,16.0900,17.8100,16.0000,17.3700,17.1227,5389845,0.0000
2019-02-01,15.7200,16.2500,15.4600,16.1600,15.9299,2829787,0.0000
2019-01-25,15.6400,15.9500,15.4600,15.8300,15.6046,2410664,0.0000
2019-01-18,14.8700,15.7500,14.7000,15.6900,15.4666,2959277,0.0000
2019-01-11,14.3100,15.0900,14.2100,14.9500,14.7372,4448786,0.0000
2019-01-04,13.3400,14.3850,13.1400,14.3000,14.0964,3904441,0.0000
2018-12-28,13.6900,13.7350,12.9200,13.2700,13.0811,3661221,0.2500
2018-12-21,15.5600,15.5600,13.6100,13.6800,13.2379,7042380,0.0000
2018-12-14,15.6400,15.8500,15.2950,15.5900,15.0862,4200563,0.0000
2018-12-07,16.6900,16.6900,15.3300,15.6200,15.1152,3894786,0.0000
2018-11-30,15.8200,16.6300,15.8100,16.5600,16.0248,3271522,0.0000
2018-11-23,15.9500,16.1000,15.4200,15.7800,15.2700,2753812,0.0000
2018-11-16,15.7300,15.9900,15.3900,15.9500,15.4345,2565028,0.0000
2018-11-09,15.2100,15.8300,15.1500,15.7400,15.2313,2374693,0.0000
2018-11-02,14.4000,15.3800,14.4000,15.1500,14.6604,4755236,0.0000
2018-10-26,16.1900,16.2900,14.3000,14.3600,13.8959,3965525,0.0000
2018-10-19,15.7300,16.3700,15.6100,16.1500,15.6281,3225004,0.0000
2018-10-12,15.8700,16.4000,15.6200,15.7300,15.2216,4274996,0.0000
2018-10-05,16.3000,16.3500,15.6600,15.8800,15.3668,4799954,0.0000
2018-09-28,17.0000,17.1500,16.1500,16.2500,15.7248,3358780,0.2500
2018-09-21,16.9500,17.3500,16.6000,17.0000,16.2028,4567866,0.0000
2018-09-14,17.8500,17.9000,16.8500,16.9500,16.1552,2650504,0.0000
2018-09-07,17.6500,18.0000,17.4050,17.8000,16.9653,1773889,0.0000
2018-08-31,17.7500,17.8750,17.1500,17.6500,16.8224,1868477,0.0000
2018-08-24,17.5000,17.8000,17.3250,17.6000,16.7747,2643375,0.0000
2018-08-17,17.3000,17.5500,17.1000,17.4500,16.6317,2427482,0.0000
2018-08-10,17.3500,17.6000,17.1500,17.3000,16.4888,2942142,0.0000
2018-08-03,17.1500,18.0500,17.0000,17.2500,16.4411,3500887,0.0000
2018-07-27,16.3000,17.9500,16.0000,17.0000,16.2028,4321976,0.0000
2018-07-20,17.2500,17.2500,16.2500,16.3000,15.5357,2433170,0.0000
2018-07-13,17.0500,17.4500,16.8250,17.3000,16.4888,3371856,0.0000
2018-07-06,16.4000,17.1000,16.2576,16.9500,16.1552,2154744,0.0000
2018-06-29,17.1500,17.2450,16.4500,16.5000,15.7263,3164665,0.2500
2018-06-22,16.6000,17.3000,16.5500,17.1000,16.0549,3957078,0.0000
2018-06-15,16.1500,16.7000,16.1000,16.7000,15.6794,3214875,0.0000
2018-06-08,16.3500,16.4000,16.0000,16.1000,15.1160,2438352,0.0000
2018-06-01,15.6500,16.5750,15.6500,16.2500,15.2569,3568235,0.0000
2018-05-25,15.7500,16.0500,15.5000,15.7500,14.7874,4060639,0.0000
2018-05-18,15.7500,15.9000,15.4000,15.7000,14.7405,2945618,0.0000
2018-05-11,15.5500,16.0500,15.4250,15.8000,14.8344,2895568,0.0000
2018-05-04,15.7500,15.8000,14.5500,15.5500,14.5996,4597192,0.0000
2018-04-27,15.4000,16.6500,15.2000,15.7000,14.7405,4700982,0.0000
2018-04-20,15.0000,15.6500,14.7500,15.4000,14.4588,4121050,0.0000
2018-04-13,14.4000,14.9500,14.2000,14.8500,13.9424,3914863,0.0000
2018-04-06,14.4500,14.7500,14.1500,14.3000,13.4260,4187674,0.0000
2018-03-29,14.7500,14.8750,14.2000,14.5000,13.6138,3127862,0.2500
2018-03-23,14.8500,15.3500,14.5500,14.5500,13.4268,3501521,0.0000
2018-03-16,14.8500,15.6000,14.7000,14.9000,13.7498,4485508,0.0000
2018-03-09,14.9000,15.2000,14.6500,14.8000,13.6575,6682057,0.0000
2018-03-02,14.4500,15.5000,14.4500,14.9500,13.7960,6921304,0.0000
2018-02-23,16.1000,16.4500,14.3500,14.4500,13.3346,5653805,0.0000
2018-02-16,15.5000,16.4000,15.3500,16.1500,14.9033,3220317,0.0000
2018-02-09,15.9000,15.9000,14.8000,15.4500,14.2574,4761498,0.0000
2018-02-02,16.6000,16.7750,15.8500,15.9500,14.7188,3502280,0.0000
2018-01-26,17.0000,17.1000,16.3500,16.6000,15.3186,3757052,0.0000
2018-01-19,16.9500,17.1500,16.6250,17.0000,15.6877,2572380,0.0000
2018-01-12,17.1000,17.2500,16.4000,16.9500,15.6416,3764930,0.0000
2018-01-05,16.9500,17.0500,16.4000,16.5500,15.2724,2806492,0.0000
2017-12-29,17.1000,17.2750,16.5500,16.9000,15.5954,2814235,0.2500
2017-12-22,15.6000,17.3000,15.3500,17.1500,15.5927,7813446,0.0000
2017-12-15,14.8500,15.3000,14.7000,15.0000,13.6379,4734815,0.0000
2017-12-08,15.4000,15.4500,14.6000,14.8500,13.5016,4121332,0.0000
2017-12-01,14.8500,15.4000,14.8500,15.3500,13.9562,5325003,0.0000
2017-11-24,14.8000,15.0750,14.6250,14.8500,13.5016,2964141,0.0000
2017-11-17,15.5500,15.6000,14.7000,14.8000,13.4561,5598106,0.0000
2017-11-10,15.5500,15.7000,15.3000,15.5500,14.1380,4740885,0.0000
2017-11-03,15.9000,16.3500,15.3500,15.4500,14.0471,5917460,0.0000
2017-10-27,15.2500,16.3500,14.8550,15.9500,14.5017,6396520,0.0000
2017-10-20,15.1000,15.4750,15.0250,15.3500,13.9562,5131542,0.0000
2017-10-13,15.1500,15.6000,15.0000,15.0500,13.6834,3822169,0.0000
2017-10-06,14.8000,15.2500,14.7000,15.0500,13.6834,5188757,0.0000
2017-09-29,14.3500,15.1500,14.3500,14.8500,13.5016,5200946,0.2500
2017-09-22,14.6000,14.8000,14.2000,14.4000,12.8778,3965908,0.0000
2017-09-15,14.4000,15.1000,14.3750,14.5500,13.0119,4439348,0.0000
2017-09-08,14.4500,14.4750,14.0500,14.3500,12.8331,2862293,0.0000
2017-09-01,13.8000,14.6000,13.8000,14.4000,12.8778,4463491,0.0000
2017-08-25,13.7500,13.9000,13.5000,13.7500,12.2965,4762828,0.0000
2017-08-18,13.9500,14.0000,13.5000,13.8000,12.3412,5366146,0.0000
2017-08-11,14.4500,14.7500,13.7500,13.8500,12.3859,5528641,0.0000
2017-08-04,15.0000,15.2000,14.3000,14.4000,12.8778,10279182,0.0000
2017-07-28,13.3000,14.9500,13.1500,14.4000,12.8778,8945181,0.0000
2017-07-21,13.4000,13.6250,13.1000,13.3000,11.8941,4989986,0.0000
2017-07-14,13.2500,13.9500,13.0750,13.4000,11.9835,6480109,0.0000
2017-07-07,13.2000,13.5500,13.1000,13.3000,11.8941,4660652,0.0000
2017-06-30,13.8500,13.9000,13.0000,13.2000,11.8046,9838693,0.2500
2017-06-23,14.4000,14.4500,13.6500,13.8000,12.1160,12996332,0.0000
2017-06-16,14.2000,14.7000,14.0500,14.3000,12.5550,5489350,0.0000
2017-06-09,14.9000,14.9000,13.9000,14.1000,12.3794,4805689,0.0000
2017-06-02,14.6000,15.0000,14.5000,14.9000,13.0818,2438313,0.0000
2017-05-26,14.2500,14.8500,14.2250,14.6500,12.8623,4488603,0.0000
2017-05-19,14.3500,14.5500,14.0500,14.2000,12.4672,4716622,0.0000
2017-05-12,14.3500,14.5000,13.8500,14.0000,12.2916,6384853,0.0000
2017-05-05,14.8500,14.9000,13.8500,14.3000,12.5550,5814396,0.0000
2017-04-28,15.0000,15.1000,14.1500,14.5500,12.7745,8750069,0.0000
2017-04-21,15.3000,15.5500,14.9000,14.9500,13.1257,4549775,0.0000
2017-04-13,15.5500,15.6750,15.3000,15.3500,13.4769,3001421,0.0000
2017-04-07,15.7000,15.8000,15.3500,15.5500,13.6525,4379350,0.0000
2017-03-31,15.1500,15.7000,14.8500,15.7000,13.7842,4059922,0.2500
2017-03-24,15.6500,15.8000,15.1000,15.2000,13.1271,4970857,0.0000
2017-03-17,15.3500,15.7000,15.2250,15.6500,13.5157,4324621,0.0000
2017-03-10,15.2500,15.4750,15.0000,15.3500,13.2567,5201548,0.0000
2017-03-03,16.0000,16.4500,15.1000,15.3000,13.2135,7417156,0.0000
2017-02-24,16.0000,16.2000,15.7000,16.0000,13.8180,5378990,0.0000
2017-02-17,15.8500,16.5000,15.2500,16.0000,13.8180,6617427,0.0000
2017-02-10,15.7500,16.0000,15.6000,16.0000,13.8180,3455465,0.0000
2017-02-03,15.7500,16.2500,15.5000,15.8000,13.6453,4047443,0.0000
2017-01-27,15.9000,16.0000,15.5000,15.7500,13.6021,5246458,0.0000
2017-01-20,15.9500,16.4000,15.4500,15.9000,13.7317,5379342,0.0000
2017-01-13,15.9500,16.2500,15.7000,15.9500,13.7748,4142187,0.0000
2017-01-06,15.7500,16.1000,15.5500,16.0500,13.8612,4492734,0.0000
2016-12-30,15.8000,15.8500,15.2500,15.6000,13.4726,4445217,0.2500
2016-12-23,15.4500,15.9500,15.3000,15.7500,13.3855,6122648,0.0000
2016-12-16,14.5000,15.7500,14.5000,15.3500,13.0456,12354833,0.0000
2016-12-09,14.6500,14.7500,14.1250,14.5000,12.3232,11239398,0.0000
