timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,99.5000,103.5600,99.0000,103.0900,103.0900,2295351,0.0000
2019-04-05,98.0000,100.8000,97.0350,99.9900,99.9900,4976398,0.0000
2019-03-29,93.0000,97.5100,92.3900,97.1600,97.1600,2847943,0.0000
2019-03-22,94.0300,96.4300,92.6200,93.5900,93.5900,4030297,0.0000
2019-03-15,89.1700,94.6250,88.7100,93.9000,93.9000,5634193,0.0000
2019-03-08,90.9900,99.9000,84.1900,88.6400,88.6400,12589507,0.0000
2019-03-01,92.5000,93.9900,90.4800,93.6200,93.6200,6245238,0.0000
2019-02-22,92.6900,93.8000,90.3600,92.0000,92.0000,3318907,0.0000
2019-02-15,93.9600,96.2100,92.0050,92.9100,92.9100,3840659,0.0000
2019-02-08,90.1400,94.1450,90.0100,93.2400,93.2400,3118840,0.0000
2019-02-01,85.2000,89.7500,83.8500,89.5900,89.5900,2192239,0.0000
2019-01-25,85.0500,86.7900,83.3000,86.2600,86.2600,1605105,0.0000
2019-01-18,81.7800,85.8300,80.8400,85.7100,85.7100,2543645,0.0000
2019-01-11,80.1900,84.9100,79.4100,82.9000,82.9000,2108733,0.0000
2019-01-04,80.1800,80.4455,76.3100,79.5400,79.5400,3518506,0.0000
2018-12-28,74.6800,80.8400,73.8200,79.4000,79.4000,1392972,0.0000
2018-12-21,82.3000,83.5000,75.1900,75.3800,75.3800,4817419,0.0000
2018-12-14,84.9700,87.5800,82.0300,82.8000,82.8000,3359442,0.0000
2018-12-07,95.2400,95.5100,76.5500,85.0100,85.0100,5935994,0.0000
2018-11-30,86.2100,94.1200,84.9600,92.9600,92.9600,4638272,0.0000
2018-11-23,87.0900,87.2900,76.5250,84.7400,84.7400,3075904,0.0000
2018-11-16,86.5700,89.1300,84.1200,87.7100,87.7100,2046909,0.0000
2018-11-09,89.0200,91.7000,85.7950,87.2300,87.2300,2271558,0.0000
2018-11-02,86.0300,90.6699,81.0200,88.9300,88.9300,3963517,0.0000
2018-10-26,89.6000,91.2800,83.8105,84.0600,84.0600,4505626,0.0000
2018-10-19,88.7800,94.2200,87.2900,89.4300,89.4300,3863194,0.0000
2018-10-12,96.2100,97.4950,86.3400,88.7800,88.7800,5912606,0.0000
2018-10-05,101.7100,101.7100,95.4200,96.7400,96.7400,3290234,0.0000
2018-09-28,98.0900,102.0000,96.8700,101.0100,101.0100,3192674,0.0000
2018-09-21,107.1000,107.7900,98.5300,98.7000,98.7000,6755976,0.0000
2018-09-14,96.4800,107.4500,95.3500,107.3100,107.3100,5976581,0.0000
2018-09-07,100.6400,101.6700,92.1100,96.3000,96.3000,6617110,0.0000
2018-08-31,100.1200,101.7300,95.8700,100.5700,100.5700,4459439,0.0000
2018-08-24,95.4600,100.3299,94.1100,99.3800,99.3800,2714969,0.0000
2018-08-17,96.0000,97.3900,94.3000,95.2500,95.2500,2346406,0.0000
2018-08-10,88.8900,96.6600,88.8400,96.0600,96.0600,2336268,0.0000
2018-08-03,89.1000,89.5450,84.3300,89.0500,89.0500,3036879,0.0000
2018-07-27,93.7200,94.6900,88.6300,89.7100,89.7100,2201224,0.0000
2018-07-20,95.2800,95.6300,93.5700,93.7100,93.7100,1925105,0.0000
2018-07-13,93.0300,95.8800,91.1600,95.2600,95.2600,2632450,0.0000
2018-07-06,88.1700,93.0800,87.1900,92.5900,92.5900,1924042,0.0000
2018-06-29,90.7700,90.8700,86.4600,88.7800,88.7800,4470842,0.0000
2018-06-22,92.2900,94.4500,89.5700,91.3400,91.3400,3786202,0.0000
2018-06-15,88.7700,93.2600,88.3400,93.0100,93.0100,3747369,0.0000
2018-06-08,93.9300,96.1900,85.4000,88.6000,88.6000,5407472,0.0000
2018-06-01,92.4900,95.2600,91.8800,93.8000,93.8000,2166359,0.0000
2018-05-25,93.9100,94.4600,90.8100,93.2300,93.2300,1778898,0.0000
2018-05-18,92.0900,94.1200,89.3600,93.4700,93.4700,2477889,0.0000
2018-05-11,88.2500,92.9500,88.0900,91.6300,91.6300,2320507,0.0000
2018-05-04,85.3000,89.0992,83.7000,88.1900,88.1900,1557829,0.0000
2018-04-27,85.8900,86.8400,82.5000,84.9900,84.9900,1737015,0.0000
2018-04-20,82.2600,87.0800,81.8600,85.7200,85.7200,2785909,0.0000
2018-04-13,81.2000,83.3000,80.1400,81.8600,81.8600,2434398,0.0000
2018-04-06,80.0700,81.9000,77.3700,80.9100,80.9100,3965825,0.0000
2018-03-29,81.9800,84.0600,78.0300,80.8300,80.8300,2377904,0.0000
2018-03-23,84.4100,86.6000,80.5100,80.6100,80.6100,3741750,0.0000
