timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.6400,12.6400,12.5200,12.5500,12.5500,4555,0.0000
2019-04-05,12.4200,12.5700,12.4200,12.5527,12.5527,15254,0.0000
2019-03-29,12.2300,12.3338,12.1700,12.2589,12.2589,6076,0.0000
2019-03-22,12.6650,12.7900,12.2300,12.2500,12.2500,8030,0.1997
2019-03-15,12.2700,12.5798,12.2700,12.5700,12.3739,4022,0.0000
2019-03-08,12.4445,12.4700,12.2100,12.2600,12.0687,5898,0.0000
2019-03-01,12.4620,12.5050,12.3900,12.4178,12.2241,29397,0.0000
2019-02-22,12.3100,12.4800,12.2900,12.4110,12.2174,6533,0.0000
2019-02-15,11.9800,12.1000,11.9748,12.0700,11.8817,6500,0.0000
2019-02-08,12.0400,12.1800,11.9600,11.9892,11.8021,2506,0.0000
2019-02-01,11.6300,12.0700,11.6300,12.0500,11.8620,4813,0.0000
2019-01-25,11.5200,11.7500,11.5200,11.7440,11.5608,16635,0.0000
2019-01-18,11.4310,11.7310,11.4000,11.7200,11.5371,6899,0.0000
2019-01-11,11.2000,11.5000,11.2000,11.4400,11.2615,2031,0.0000
2019-01-04,10.9700,11.2288,10.8279,11.2288,11.0536,12109,0.0000
2018-12-28,10.7100,10.9750,10.6000,10.9550,10.7841,6635,0.0000
2018-12-21,11.3200,11.3200,10.8109,10.8242,10.6553,12213,0.1325
2018-12-14,11.4100,11.5277,11.1600,11.3300,11.0211,39122,0.0000
2018-12-07,11.8350,11.8500,11.2994,11.4056,11.0946,5905,0.0000
2018-11-30,11.6400,11.6600,11.4700,11.6014,11.2851,7319,0.0000
2018-11-23,11.9620,11.9900,11.5929,11.6100,11.2934,9956,0.0000
2018-11-16,12.0020,12.0328,11.7401,12.0220,11.6942,4343,0.0000
2018-11-09,12.1601,12.3650,12.0700,12.1200,11.7895,18304,0.0000
2018-11-02,11.7957,12.0997,11.7957,12.0997,11.7698,2804,0.0000
2018-10-26,12.1300,12.1300,11.6700,11.7957,11.4741,4730,0.0000
2018-10-19,12.1900,12.3600,12.1300,12.1926,11.8602,4058,0.0000
2018-10-12,12.5029,12.5849,12.1001,12.1001,11.7702,8637,0.0000
2018-10-05,12.8349,12.8700,12.5861,12.5903,12.2470,9394,0.0000
2018-09-28,12.8500,12.8800,12.7296,12.7400,12.3926,6138,0.0000
2018-09-21,12.3600,12.7190,12.3520,12.6900,12.3440,7582,0.0000
2018-09-14,12.2500,12.4610,12.2176,12.3634,12.0263,6287,0.1103
2018-09-07,12.3800,12.3800,12.1600,12.1600,11.7239,2804,0.0000
2018-08-31,12.5100,12.6971,12.4559,12.5055,12.0570,10100,0.0000
2018-08-24,12.3395,12.4590,12.3395,12.3800,11.9360,1096,0.0000
2018-08-17,12.3500,12.3501,11.9800,12.2700,11.8299,6127,0.0000
2018-08-10,12.5900,12.7700,12.3129,12.3129,11.8713,10634,0.0000
2018-08-03,12.8600,12.8600,12.5590,12.6100,12.1577,2280,0.0000
2018-07-27,12.5000,12.7700,12.4910,12.6900,12.2348,6055,0.0000
2018-07-20,12.4900,12.5602,12.4900,12.5600,12.1095,3385,0.0000
2018-07-13,12.6510,12.8100,12.5500,12.6400,12.1866,4556,0.0000
2018-07-06,12.4300,12.6510,12.3600,12.6510,12.1972,4670,0.0000
2018-06-29,12.5500,12.5500,12.3500,12.3500,11.9070,2279,0.0000
2018-06-22,12.7690,12.7700,12.3700,12.6000,12.1481,9075,0.1595
2018-06-15,13.1500,13.1710,12.7810,12.7917,12.1759,5589,0.0000
2018-06-08,12.9485,13.1107,12.9300,13.1107,12.4795,6269,0.0000
2018-06-01,12.5800,12.9900,12.5400,12.9300,12.3075,9178,0.0000
2018-05-25,13.2150,13.2500,12.7390,12.7399,12.1266,17831,0.0000
2018-05-18,13.0700,13.2400,13.0000,13.1500,12.5169,11274,0.0000
2018-05-11,12.7200,12.9800,12.5700,12.9800,12.3551,11005,0.0000
2018-05-04,12.6917,12.7400,12.5315,12.6700,12.0601,2820,0.0000
2018-04-27,12.8098,12.8900,12.7001,12.7800,12.1648,13707,0.0000
2018-04-20,12.6100,12.9200,12.6000,12.8098,12.1931,54793,0.0000
2018-04-13,12.2610,12.6326,12.2600,12.6082,12.0012,10722,0.0000
2018-04-06,12.1800,12.4750,12.1550,12.3600,11.7650,7546,0.0000
2018-03-29,12.3500,12.3500,12.2700,12.3300,11.7364,2991,0.0000
2018-03-23,12.3800,12.4400,12.2600,12.2700,11.6793,9628,0.0604
2018-03-16,12.5550,12.5700,12.4210,12.4750,11.8163,5411,0.0000
