timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.0500,3.1300,2.9600,2.9822,2.9822,407613,0.0000
2019-04-12,3.1600,3.2325,3.0000,3.0900,3.0900,629054,0.0000
2019-04-05,3.0600,3.4400,2.9600,3.1500,3.1500,918943,0.0000
2019-03-29,2.9800,3.1000,2.8200,3.0000,3.0000,569769,0.0000
2019-03-22,2.9800,3.1600,2.8700,2.9500,2.9500,944947,0.0000
2019-03-15,2.9200,3.2400,2.7200,2.8500,2.8500,1003781,0.0000
2019-03-08,3.2300,3.2390,2.8000,2.8500,2.8500,722175,0.0000
2019-03-01,3.7000,3.7450,2.8800,3.1900,3.1900,1486631,0.0000
2019-02-22,3.4500,4.0000,3.2500,3.6400,3.6400,2167225,0.0000
2019-02-15,3.2200,3.6300,3.0500,3.3000,3.3000,1027004,0.0000
2019-02-08,3.0400,3.2936,2.6000,3.2000,3.2000,1146238,0.0000
2019-02-01,3.2400,3.5700,2.7500,2.9000,2.9000,3513248,0.0000
2019-01-25,2.5200,3.3292,2.3300,3.1000,3.1000,3532468,0.0000
2019-01-18,1.6800,2.7500,1.6300,2.5600,2.5600,3143341,0.0000
2019-01-11,1.7000,1.7800,1.5000,1.6600,1.6600,1692821,0.0000
2019-01-04,0.9600,1.6000,0.9600,1.5900,1.5900,1834987,0.0000
2018-12-28,1.1800,1.2399,0.9230,0.9600,0.9600,2777991,0.0000
2018-12-21,1.4600,1.5800,1.1500,1.1800,1.1800,1524379,0.0000
2018-12-14,1.6000,1.6899,1.3500,1.4400,1.4400,1114006,0.0000
2018-12-07,1.8100,1.8200,1.5500,1.6000,1.6000,1129000,0.0000
2018-11-30,1.9000,2.0400,1.8000,1.8000,1.8000,1537338,0.0000
2018-11-23,2.0000,2.0400,1.7600,1.8000,1.8000,1095446,0.0000
2018-11-16,3.2600,3.4537,1.6500,1.9700,1.9700,3634189,0.0000
2018-11-09,3.5600,3.7900,3.2000,3.2300,3.2300,540128,0.0000
2018-11-02,3.0700,3.6500,2.9300,3.5600,3.5600,804439,0.0000
2018-10-26,3.3300,3.3890,2.9500,3.0400,3.0400,649623,0.0000
2018-10-19,3.1200,3.4500,3.0000,3.3400,3.3400,630683,0.0000
2018-10-12,2.8800,3.5000,2.8500,3.1200,3.1200,1847888,0.0000
2018-10-05,4.0600,4.1060,2.4500,3.0100,3.0100,3972153,0.0000
2018-09-28,4.2700,4.4000,3.7100,4.0600,4.0600,1128847,0.0000
2018-09-21,4.4100,4.5900,3.9700,4.3200,4.3200,1400047,0.0000
2018-09-14,4.7500,4.9970,4.3600,4.5100,4.5100,877784,0.0000
2018-09-07,5.3300,5.4190,4.6342,4.6900,4.6900,726751,0.0000
2018-08-31,4.8600,5.5300,4.6000,5.3100,5.3100,1158561,0.0000
2018-08-24,4.7200,4.9000,4.4400,4.7700,4.7700,662198,0.0000
2018-08-17,4.6200,4.8900,4.2050,4.7100,4.7100,1036292,0.0000
2018-08-10,4.6000,4.8700,4.0800,4.6500,4.6500,962118,0.0000
2018-08-03,4.5000,4.9100,3.9510,4.5900,4.5900,1009049,0.0000
2018-07-27,5.1400,5.1500,4.5000,4.5300,4.5300,787892,0.0000
2018-07-20,5.0500,5.1200,4.6208,5.0500,5.0500,819709,0.0000
2018-07-13,5.3300,5.5400,4.8100,5.0800,5.0800,1327154,0.0000
2018-07-06,5.5700,5.6500,5.1400,5.3100,5.3100,843223,0.0000
2018-06-29,6.0900,6.1500,5.3900,5.6400,5.6400,1322227,0.0000
2018-06-22,5.6000,6.3200,5.4210,6.1400,6.1400,1725335,0.0000
2018-06-15,5.3100,5.7217,5.1700,5.5600,5.5600,1523119,0.0000
2018-06-08,4.5700,5.4427,4.5100,5.3100,5.3100,1564926,0.0000
2018-06-01,4.6100,4.7200,4.3900,4.5400,4.5400,945958,0.0000
2018-05-25,3.9300,4.7300,3.9300,4.6100,4.6100,1927099,0.0000
2018-05-18,4.3700,4.4890,3.9200,3.9400,3.9400,1156632,0.0000
2018-05-11,4.2800,4.7400,4.0700,4.3200,4.3200,2056337,0.0000
2018-05-04,4.4400,4.5100,4.0000,4.2500,4.2500,1977591,0.0000
2018-04-27,3.8700,4.4232,3.6500,4.3900,4.3900,5359632,0.0000
2018-04-20,3.8000,3.9500,3.5700,3.8600,3.8600,1332703,0.0000
2018-04-13,3.9700,4.2600,3.5700,3.7900,3.7900,3100789,0.0000
2018-04-06,3.2000,4.1400,3.2000,3.9100,3.9100,4547044,0.0000
2018-03-29,3.3500,3.6000,3.1700,3.1900,3.1900,1308891,0.0000
2018-03-23,4.5500,4.5500,3.2800,3.3500,3.3500,3423092,0.0000
2018-03-16,4.6500,4.7300,4.3500,4.5300,4.5300,385847,0.0000
2018-03-09,4.2500,4.6700,4.2000,4.6400,4.6400,445603,0.0000
2018-03-02,4.3800,4.6000,3.8500,4.2300,4.2300,1163960,0.0000
2018-02-23,4.7000,4.9300,4.3030,4.4000,4.4000,479550,0.0000
2018-02-16,4.4400,4.9199,4.3300,4.7100,4.7100,602435,0.0000
2018-02-09,4.8100,5.1500,4.3500,4.4700,4.4700,746184,0.0000
2018-02-02,5.6900,5.7500,4.8330,4.8900,4.8900,1159938,0.0000
2018-01-26,6.7600,6.7790,5.5500,5.7500,5.7500,1215750,0.0000
2018-01-19,7.0000,7.1000,6.6700,6.8300,6.8300,594547,0.0000
2018-01-12,7.2500,7.2990,6.5700,6.9700,6.9700,1191713,0.0000
2018-01-05,7.4100,7.9900,7.0000,7.2700,7.2700,1223836,0.0000
2017-12-29,7.4800,7.9900,7.3300,7.4700,7.4700,866338,0.0000
2017-12-22,8.0500,8.5500,7.4500,7.5000,7.5000,1938078,0.0000
2017-12-15,7.1000,7.8398,6.3800,7.7600,7.7600,1622304,0.0000
2017-12-08,7.5000,8.0600,6.7801,7.0900,7.0900,1422345,0.0000
2017-12-01,6.6500,7.5000,5.7500,7.4200,7.4200,3160330,0.0000
2017-11-24,5.1200,6.5300,5.0800,6.4900,6.4900,3285128,0.0000
2017-11-17,4.8000,5.1900,4.6300,5.0200,5.0200,1759924,0.0000
2017-11-10,4.7600,4.8710,4.4100,4.7700,4.7700,408066,0.0000
2017-11-03,4.4800,4.7900,4.2100,4.7900,4.7900,198864,0.0000
2017-10-27,4.2070,4.4800,4.1300,4.4700,4.4700,95556,0.0000
2017-10-20,4.3200,4.3900,4.0900,4.2800,4.2800,193571,0.0000
2017-10-13,4.3900,4.5500,4.3000,4.4600,4.4600,191077,0.0000
2017-10-06,4.4620,4.7900,4.3100,4.3500,4.3500,337687,0.0000
2017-09-29,4.9000,4.9490,4.3700,4.4300,4.4300,214867,0.0000
2017-09-22,4.9000,4.9800,4.6700,4.9300,4.9300,133125,0.0000
2017-09-15,5.0800,5.2000,4.8000,4.9000,4.9000,256663,0.0000
2017-09-08,4.6200,5.2200,4.5200,5.0300,5.0300,400820,0.0000
2017-09-01,4.1500,4.7300,4.1300,4.5900,4.5900,182116,0.0000
2017-08-25,4.2100,4.5900,4.1500,4.1500,4.1500,175186,0.0000
2017-08-18,4.3900,4.4750,4.1100,4.3900,4.3900,270928,0.0000
2017-08-11,4.8600,4.9100,4.2600,4.4000,4.4000,485676,0.0000
2017-08-04,5.0600,5.0600,4.5200,4.7900,4.7900,223963,0.0000
2017-07-28,4.4200,5.3000,4.3100,5.0300,5.0300,864704,0.0000
2017-07-21,4.6800,4.6900,4.4300,4.4400,4.4400,203188,0.0000
2017-07-14,4.6700,4.8600,4.4200,4.6500,4.6500,143102,0.0000
2017-07-07,4.4200,4.6000,4.3500,4.5800,4.5800,84825,0.0000
2017-06-30,4.7500,4.7500,4.3200,4.4300,4.4300,198673,0.0000
2017-06-23,4.0100,4.8200,4.0100,4.7100,4.7100,412688,0.0000
2017-06-16,4.2550,4.2700,3.8200,3.9800,3.9800,235814,0.0000
2017-06-09,4.3600,4.5000,4.0400,4.3000,4.3000,304347,0.0000
2017-06-02,4.4000,4.5100,4.1010,4.3300,4.3300,267052,0.0000
2017-05-26,4.5390,4.7400,4.3700,4.5990,4.5990,206000,0.0000
2017-05-19,4.4700,4.6500,4.2300,4.5100,4.5100,161997,0.0000
2017-05-12,4.7900,4.8400,4.3000,4.4900,4.4900,356076,0.0000
2017-05-05,4.7200,4.7900,4.5510,4.7800,4.7800,92552,0.0000
2017-04-28,4.9700,5.0650,4.6600,4.8100,4.8100,392555,0.0000
2017-04-21,4.8500,5.1500,4.7300,4.8400,4.8400,186024,0.0000
2017-04-13,4.9000,5.2010,4.7500,4.8300,4.8300,197522,0.0000
2017-04-07,5.5500,5.5500,4.7500,4.7900,4.7900,339486,0.0000
2017-03-31,4.6500,5.3900,4.5200,5.3900,5.3900,321076,0.0000
2017-03-24,4.8500,4.8500,4.6000,4.7100,4.7100,114522,0.0000
2017-03-17,5.0000,5.0000,4.7200,4.8100,4.8100,106678,0.0000
