timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-05-18,2.4300,2.6000,2.4000,2.4200,2.4200,152835,0.0000
2018-05-11,2.4200,2.5500,2.3506,2.4500,2.4500,35514,0.0000
2018-05-04,2.0900,2.5600,2.0617,2.4000,2.4000,232625,0.0000
2018-04-27,2.2700,2.3100,2.0400,2.1100,2.1100,142155,0.0000
2018-04-20,2.2900,2.3200,2.2300,2.2500,2.2500,24355,0.0000
2018-04-13,2.2800,2.3400,2.2200,2.3400,2.3400,28538,0.0000
2018-04-06,2.2400,2.2900,2.1300,2.2900,2.2900,65371,0.0000
2018-03-29,2.4000,2.4100,2.1730,2.1900,2.1900,62560,0.0000
2018-03-23,2.4200,2.5500,2.3500,2.4100,2.4100,101862,0.0000
2018-03-16,2.5200,2.5500,2.3500,2.4100,2.4100,43741,0.0000
2018-03-09,2.6300,2.6400,2.4201,2.5300,2.5300,87594,0.0000
2018-03-02,2.3500,2.6000,2.3010,2.6000,2.6000,103440,0.0000
2018-02-23,2.3800,2.5000,2.3317,2.3500,2.3500,69994,0.0000
2018-02-16,2.5100,2.6376,2.3500,2.4024,2.4024,191078,0.0000
2018-02-09,2.7600,2.7600,2.3500,2.4600,2.4600,113702,0.0000
2018-02-02,2.7300,2.8000,2.6800,2.7600,2.7600,77997,0.0000
2018-01-26,2.7800,2.8000,2.6000,2.8000,2.8000,218878,0.0000
2018-01-19,2.6100,2.7400,2.5978,2.7000,2.7000,112309,0.0000
2018-01-12,2.6700,2.7000,2.4900,2.6000,2.6000,133435,0.0000
2018-01-05,2.7000,2.7500,2.5200,2.6299,2.6299,101276,0.0000
2017-12-29,2.5200,2.6890,2.4100,2.6700,2.6700,116206,0.0000
2017-12-22,2.5300,2.6699,2.3700,2.5500,2.5500,260754,0.0000
2017-12-15,2.7400,2.8560,2.4410,2.5000,2.5000,306868,0.0000
2017-12-08,2.4400,2.7490,2.3400,2.6500,2.6500,303418,0.0000
2017-12-01,2.4700,2.5200,2.2326,2.3800,2.3800,313128,0.0000
2017-11-24,2.4300,2.5600,2.2500,2.4400,2.4400,331553,0.0000
2017-11-17,2.2800,2.4700,2.0800,2.4400,2.4400,357005,0.0000
2017-11-10,2.2200,2.3900,2.0400,2.2700,2.2700,261588,0.0000
2017-11-03,2.2100,2.2100,1.8700,2.1800,2.1800,236525,0.0000
2017-10-27,2.2300,2.2600,2.1600,2.1700,2.1700,35884,0.0000
2017-10-20,2.3700,2.3900,2.2300,2.2500,2.2500,61026,0.0000
2017-10-13,2.4100,2.4400,2.3600,2.4000,2.4000,55306,0.0000
2017-10-06,2.3500,2.4000,2.2700,2.4000,2.4000,107318,0.0000
2017-09-29,2.3500,2.3700,2.3000,2.3400,2.3400,56236,0.0000
2017-09-22,2.3900,2.4500,2.2000,2.3600,2.3600,119661,0.0000
2017-09-15,2.4000,2.4000,2.2200,2.3900,2.3900,188019,0.0000
2017-09-08,2.3600,2.3900,2.2000,2.2500,2.2500,167714,0.0000
2017-09-01,2.5000,2.5000,2.3100,2.3900,2.3900,87483,0.0000
2017-08-25,2.3800,2.5000,2.3300,2.5000,2.5000,61112,0.0000
2017-08-18,2.4900,2.5200,2.3200,2.4300,2.4300,60067,0.0000
2017-08-11,2.3700,2.4800,2.3600,2.4600,2.4600,77078,0.0000
2017-08-04,2.3200,2.4700,2.2900,2.3900,2.3900,313764,0.0000
2017-07-28,2.2600,2.3000,2.1600,2.3000,2.3000,132205,0.0000
2017-07-21,2.2400,2.3000,2.0000,2.2600,2.2600,201058,0.0000
2017-07-14,2.1800,2.2900,2.1500,2.2300,2.2300,41481,0.0000
2017-07-07,2.2500,2.3000,2.1800,2.2400,2.2400,97219,0.0000
2017-06-30,2.0900,2.3100,2.0900,2.2500,2.2500,71755,0.0000
2017-06-23,2.1200,2.3600,2.0100,2.1000,2.1000,150875,0.0000
2017-06-16,2.4300,2.4300,2.2100,2.2300,2.2300,283729,0.0000
2017-06-09,2.4700,2.5200,2.2200,2.4200,2.4200,241735,0.0000
2017-06-02,2.4700,2.5800,2.4500,2.5300,2.5300,83324,0.0000
2017-05-26,2.5300,2.6000,2.4200,2.5100,2.5100,136889,0.0000
2017-05-19,2.6300,2.6300,2.4100,2.5000,2.5000,166727,0.0000
2017-05-12,2.3000,2.6000,2.1700,2.5900,2.5900,298000,0.0000
2017-05-05,2.2500,2.3000,2.1700,2.3000,2.3000,155300,0.0000
2017-04-28,2.2400,2.3000,2.1400,2.2200,2.2200,100200,0.0000
2017-04-21,2.2100,2.3100,2.1500,2.2100,2.2100,84900,0.0000
2017-04-13,2.2000,2.2500,2.1100,2.2000,2.2000,198500,0.0000
2017-04-07,2.1400,2.2300,2.0900,2.2200,2.2200,187900,0.0000
2017-03-31,2.1400,2.1400,2.0200,2.1300,2.1300,88000,0.0000
2017-03-24,2.1300,2.1700,2.0500,2.1300,2.1300,107200,0.0000
2017-03-17,2.0700,2.1700,1.9300,2.1700,2.1700,180500,0.0000
2017-03-10,2.0900,2.1500,2.0400,2.1000,2.1000,128800,0.0000
2017-03-03,2.0700,2.1700,2.0000,2.1000,2.1000,347900,0.0000
2017-02-24,2.1000,2.1700,2.0100,2.1000,2.1000,157100,0.0000
2017-02-17,2.1400,2.1400,2.0200,2.1300,2.1300,83600,0.0000
2017-02-10,2.1400,2.1700,2.0200,2.1400,2.1400,35300,0.0000
2017-02-03,1.9500,2.1600,1.9500,2.1000,2.1000,166700,0.0000
2017-01-27,1.9600,2.0300,1.8500,1.9600,1.9600,234300,0.0000
2017-01-20,1.9000,2.0300,1.9000,1.9400,1.9400,106600,0.0000
2017-01-13,1.9700,2.0300,1.9500,2.0000,2.0000,33100,0.0000
2017-01-06,1.8600,2.0100,1.8300,1.9500,1.9500,197100,0.0000
2016-12-30,1.8305,1.8800,1.8300,1.8500,1.8500,69200,0.0000
2016-12-23,1.9200,1.9500,1.8300,1.8800,1.8800,87800,0.0000
2016-12-16,1.8410,1.9000,1.7500,1.8400,1.8400,86600,0.0000
2016-12-09,1.7800,1.8500,1.7100,1.8500,1.8500,76900,0.0000
2016-12-02,1.6500,1.8000,1.6500,1.7500,1.7500,46700,0.0000
2016-11-25,1.6700,1.7200,1.6500,1.6800,1.6800,32500,0.0000
2016-11-18,1.6500,1.7200,1.6429,1.6600,1.6600,25900,0.0000
2016-11-11,1.6810,1.7399,1.5900,1.6800,1.6800,76700,0.0000
2016-11-04,1.7000,1.7600,1.6356,1.6700,1.6700,51700,0.0000
2016-10-28,1.7840,1.7900,1.6200,1.7200,1.7200,64400,0.0000
2016-10-21,1.8500,1.9071,1.7600,1.7900,1.7900,60500,0.0000
2016-10-14,1.8000,1.9300,1.7300,1.8200,1.8200,79900,0.0000
2016-10-07,1.8058,1.8357,1.7200,1.8200,1.8200,84200,0.0000
2016-09-30,1.8300,1.8700,1.7500,1.7900,1.7900,166000,0.0000
2016-09-23,1.7600,1.8800,1.7100,1.8400,1.8400,150200,0.0000
2016-09-16,2.0800,2.1160,1.5500,1.7900,1.7900,647000,0.0000
2016-09-09,2.0000,2.1100,1.9800,2.0600,2.0600,57100,0.0000
2016-09-02,2.1700,2.1700,2.0100,2.0300,2.0300,90400,0.0000
2016-08-26,2.0800,2.1500,2.0100,2.1299,2.1299,96700,0.0000
2016-08-19,1.9200,2.1200,1.8640,2.0700,2.0700,158000,0.0000
2016-08-12,1.9800,2.0000,1.8600,1.9499,1.9499,71500,0.0000
2016-08-05,1.9500,2.0200,1.9000,2.0000,2.0000,110400,0.0000
2016-07-29,1.8800,2.0000,1.8501,1.9300,1.9300,132300,0.0000
2016-07-22,1.8480,2.0000,1.8300,1.8900,1.8900,158000,0.0000
2016-07-15,1.8300,1.9500,1.7500,1.8500,1.8500,87300,0.0000
2016-07-08,1.9300,1.9400,1.7300,1.8300,1.8300,123800,0.0000
2016-07-01,1.9200,2.0100,1.8580,1.9400,1.9400,73100,0.0000
2016-06-24,1.8900,2.0000,1.8800,1.9700,1.9700,138300,0.0000
2016-06-17,1.9100,2.0100,1.8800,1.8900,1.8900,72400,0.0000
2016-06-10,2.0000,2.0400,1.9400,1.9616,1.9616,73100,0.0000
2016-06-03,2.0000,2.0501,1.9700,2.0100,2.0100,64300,0.0000
2016-05-27,1.9800,2.0600,1.9500,2.0100,2.0100,122900,0.0000
2016-05-20,1.9900,2.0800,1.9900,1.9900,1.9900,116800,0.0000
2016-05-13,2.0400,2.0600,1.9800,1.9900,1.9900,40600,0.0000
2016-05-06,2.0700,2.1000,1.9701,2.0300,2.0300,359100,0.0000
2016-04-29,2.0100,2.1200,2.0100,2.0500,2.0500,59300,0.0000
2016-04-22,2.0600,2.1200,1.9700,2.0100,2.0100,121400,0.0000
2016-04-15,2.1200,2.1900,2.0700,2.0700,2.0700,116300,0.0000
2016-04-08,2.1400,2.1999,2.0500,2.1200,2.1200,104500,0.0000
2016-04-01,2.1700,2.2100,2.0500,2.1300,2.1300,100500,0.0000
2016-03-24,2.1800,2.2099,2.0700,2.1700,2.1700,83100,0.0000
2016-03-18,2.1900,2.3000,2.0300,2.1800,2.1800,357500,0.0000
2016-03-11,2.0900,2.2000,2.0300,2.1900,2.1900,135000,0.0000
2016-03-04,2.0100,2.0900,1.9600,2.0500,2.0500,166000,0.0000
2016-02-26,2.0200,2.0900,2.0000,2.0300,2.0300,58900,0.0000
2016-02-19,1.9500,2.0800,1.8700,2.0000,2.0000,71000,0.0000
2016-02-12,2.0900,2.0900,1.8700,2.0700,2.0700,139400,0.0000
2016-02-05,2.1800,2.1800,2.0300,2.0400,2.0400,83000,0.0000
2016-01-29,2.0100,2.1800,1.9600,2.1800,2.1800,127600,0.0000
2016-01-22,1.9000,2.0900,1.9000,2.0500,2.0500,239000,0.0000
2016-01-15,2.0600,2.2156,1.9600,2.0000,2.0000,168600,0.0000
2016-01-08,2.3900,2.4599,2.0600,2.1600,2.1600,639700,0.0000
2015-12-31,2.0500,2.3600,2.0102,2.2500,2.2500,385900,0.0000
2015-12-24,2.0600,2.1000,1.9400,2.0400,2.0400,95500,0.0000
2015-12-18,1.8700,2.0400,1.8200,2.0000,2.0000,232900,0.0000
2015-12-11,1.8540,1.9400,1.7800,1.9200,1.9200,114300,0.0000
2015-12-04,1.8800,1.8800,1.7600,1.8600,1.8600,90700,0.0000
2015-11-27,1.8600,1.8700,1.7100,1.8500,1.8500,74300,0.0000
2015-11-20,1.7700,1.8500,1.7600,1.8500,1.8500,66700,0.0000
2015-11-13,1.7500,1.9000,1.7400,1.7900,1.7900,166100,0.0000
2015-11-06,1.8000,1.8900,1.7300,1.8000,1.8000,212400,0.0000
2015-10-30,1.8000,1.8300,1.7100,1.7500,1.7500,205700,0.0000
2015-10-23,1.7100,1.8400,1.7100,1.7700,1.7700,172400,0.0000
2015-10-16,1.7000,1.7400,1.6100,1.7400,1.7400,145800,0.0000
2015-10-09,1.5900,1.7200,1.5000,1.7000,1.7000,277500,0.0000
2015-10-02,1.6100,1.6500,1.5000,1.5400,1.5400,161200,0.0000
2015-09-25,1.6800,1.6900,1.5665,1.5800,1.5800,124200,0.0000
2015-09-18,1.6700,1.9200,1.6100,1.6500,1.6500,395000,0.0000
2015-09-11,1.6500,1.7401,1.6300,1.7201,1.7201,298800,0.0000
2015-09-04,1.5400,1.6700,1.5400,1.6500,1.6500,149600,0.0000
2015-08-28,1.6000,1.6700,1.5500,1.5700,1.5700,119600,0.0000
2015-08-21,1.6200,1.7000,1.6006,1.6200,1.6200,119000,0.0000
2015-08-14,1.5800,1.7000,1.5300,1.6200,1.6200,162700,0.0000
2015-08-07,1.6700,1.6899,1.5701,1.5800,1.5800,119800,0.0000
2015-07-31,1.6800,1.7500,1.5000,1.6200,1.6200,165700,0.0000
2015-07-24,1.8500,1.8700,1.6600,1.7100,1.7100,191100,0.0000
2015-07-17,1.8000,1.8500,1.6900,1.8000,1.8000,190000,0.0000
2015-07-10,1.7000,1.8100,1.6500,1.7600,1.7600,136300,0.0000
2015-07-02,1.7000,1.7300,1.6000,1.7000,1.7000,151000,0.0000
2015-06-26,1.8400,1.8700,1.7000,1.7421,1.7421,105800,0.0000
2015-06-19,1.7100,1.8000,1.6100,1.7900,1.7900,172800,0.0000
2015-06-12,1.6700,1.7000,1.5900,1.7000,1.7000,148000,0.0000
2015-06-05,1.5900,1.6700,1.4100,1.6700,1.6700,845200,0.0000
2015-05-29,1.9800,2.1900,1.6800,1.7000,1.7000,460800,0.0000
2015-05-22,2.0000,2.5000,1.9210,1.9800,1.9800,1505100,0.0000
2015-05-15,1.7300,2.0000,1.6800,1.9000,1.9000,439700,0.0000
2015-05-08,1.7100,1.7410,1.6110,1.7032,1.7032,178700,0.0000
2015-05-01,1.7300,1.7500,1.5714,1.6799,1.6799,625500,0.0000
2015-04-24,1.7390,1.8100,1.6901,1.7352,1.7352,239800,0.0000
2015-04-17,1.6400,1.7500,1.6000,1.7200,1.7200,159600,0.0000
2015-04-10,1.6300,1.6500,1.5600,1.6100,1.6100,199500,0.0000
2015-04-02,1.4300,1.6700,1.4300,1.5500,1.5500,457900,0.0000
2015-03-27,1.3700,1.4700,1.3700,1.4500,1.4500,163600,0.0000
2015-03-20,1.2900,1.4200,1.2500,1.3500,1.3500,458300,0.0000
2015-03-13,1.2500,1.3000,1.2200,1.2800,1.2800,75000,0.0000
2015-03-06,1.2500,1.2800,1.2200,1.2500,1.2500,105700,0.0000
2015-02-27,1.2400,1.2500,1.2000,1.2500,1.2500,66100,0.0000
2015-02-20,1.2600,1.2651,1.1200,1.2300,1.2300,142800,0.0000
2015-02-13,1.2500,1.2900,1.2200,1.2400,1.2400,67100,0.0000
2015-02-06,1.2500,1.2900,1.2201,1.2800,1.2800,47600,0.0000
2015-01-30,1.2700,1.2900,1.2200,1.2300,1.2300,60700,0.0000
2015-01-23,1.3000,1.3000,1.2195,1.2500,1.2500,166700,0.0000
2015-01-16,1.3000,1.3400,1.0100,1.2400,1.2400,257500,0.0000
2015-01-09,1.2600,1.2900,1.2200,1.2870,1.2870,65700,0.0000
2015-01-02,1.2700,1.2900,1.1800,1.2174,1.2174,78000,0.0000
2014-12-26,1.3000,1.3000,1.2400,1.2700,1.2700,49700,0.0000
2014-12-19,1.1800,1.3000,1.1800,1.3000,1.3000,43000,0.0000
2014-12-12,1.2600,1.2800,1.1800,1.2300,1.2300,45000,0.0000
2014-12-05,1.2000,1.2900,1.2000,1.2600,1.2600,34400,0.0000
2014-11-28,1.2501,1.2800,1.2357,1.2700,1.2700,14500,0.0000
2014-11-21,1.2700,1.2800,1.2201,1.2500,1.2500,84500,0.0000
2014-11-14,1.2700,1.3000,1.2100,1.2700,1.2700,58700,0.0000
2014-11-07,1.1800,1.2800,1.1800,1.2700,1.2700,118300,0.0000
2014-10-31,1.1790,1.2600,1.1200,1.1799,1.1799,28000,0.0000
2014-10-24,1.1400,1.2000,1.1384,1.1900,1.1900,54900,0.0000
2014-10-17,1.1400,1.2300,1.1400,1.1700,1.1700,20700,0.0000
2014-10-10,1.2500,1.2900,1.1300,1.1600,1.1600,54100,0.0000
2014-10-03,1.2300,1.2500,1.1350,1.2200,1.2200,35700,0.0000
2014-09-26,1.2200,1.2600,1.1800,1.2200,1.2200,86800,0.0000
2014-09-19,1.1000,1.2600,1.1000,1.2600,1.2600,229900,0.0000
2014-09-12,1.1501,1.1800,1.1200,1.1200,1.1200,113000,0.0000
2014-09-05,1.1800,1.1801,1.1500,1.1800,1.1800,97200,0.0000
2014-08-29,1.1600,1.1800,1.1000,1.1601,1.1601,51200,0.0000
2014-08-22,1.1900,1.1900,1.1200,1.1600,1.1600,64800,0.0000
2014-08-15,1.1700,1.2100,1.1200,1.1700,1.1700,84000,0.0000
2014-08-08,1.2400,1.3201,1.1200,1.1690,1.1690,210300,0.0000
2014-08-01,1.2400,1.2500,1.0800,1.2300,1.2300,61700,0.0000
2014-07-25,1.1600,1.2500,1.1600,1.2300,1.2300,111900,0.0000
2014-07-18,1.0600,1.2000,1.0501,1.1900,1.1900,129200,0.0000
2014-07-11,1.0000,1.0700,1.0000,1.0600,1.0600,68700,0.0000
2014-07-03,1.0599,1.0800,1.0000,1.0301,1.0301,76100,0.0000
2014-06-27,1.0400,1.0500,1.0000,1.0500,1.0500,164700,0.0000
2014-06-20,1.0300,1.0600,1.0000,1.0500,1.0500,41700,0.0000
2014-06-13,1.0000,1.0700,0.9800,1.0300,1.0300,109200,0.0000
2014-06-06,1.0400,1.0700,0.9899,0.9900,0.9900,79500,0.0000
2014-05-30,1.0500,1.0800,1.0000,1.0200,1.0200,77100,0.0000
2014-05-23,1.0400,1.0600,0.9500,1.0100,1.0100,101200,0.0000
2014-05-16,1.1100,1.1100,0.9750,1.0700,1.0700,93500,0.0000
2014-05-09,1.0710,1.1400,1.0600,1.1100,1.1100,60300,0.0000
2014-05-02,1.1200,1.2300,1.0900,1.1200,1.1200,123200,0.0000
2014-04-25,1.1600,1.1900,1.1100,1.1700,1.1700,51100,0.0000
2014-04-17,1.2000,1.2000,1.1200,1.1600,1.1600,57800,0.0000
2014-04-11,1.2200,1.2500,1.1900,1.2000,1.2000,42100,0.0000
2014-04-04,1.1600,1.2300,1.1100,1.1900,1.1900,92300,0.0000
2014-03-28,1.2000,1.2900,1.1300,1.1890,1.1890,177100,0.0000
2014-03-21,1.4000,1.4400,1.1600,1.2500,1.2500,232100,0.0000
2014-03-14,1.4100,1.4600,1.3200,1.4010,1.4010,234500,0.0000
2014-03-07,1.3100,1.4200,1.3100,1.4100,1.4100,90600,0.0000
2014-02-28,1.4000,1.4700,1.3000,1.3300,1.3300,152200,0.0000
2014-02-21,1.3600,1.4500,1.3500,1.3500,1.3500,133500,0.0000
2014-02-14,1.3300,1.4100,1.2200,1.3900,1.3900,250500,0.0000
2014-02-07,1.4600,1.4992,1.3527,1.3527,1.3527,153900,0.0000
2014-01-31,1.3800,1.5000,1.3100,1.5000,1.5000,239800,0.0000
2014-01-24,1.4400,1.4400,1.3000,1.3900,1.3900,128800,0.0000
2014-01-17,1.3500,1.4400,1.3100,1.3900,1.3900,323100,0.0000
2014-01-10,1.3200,1.3700,1.2500,1.3600,1.3600,127200,0.0000
2014-01-03,1.2100,1.3900,1.1700,1.3500,1.3500,515900,0.0000
2013-12-27,1.1710,1.2300,1.1600,1.2099,1.2099,182500,0.0000
2013-12-20,1.0000,1.1994,0.9980,1.1500,1.1500,241800,0.0000
2013-12-13,1.0200,1.1000,0.9849,1.0300,1.0300,342800,0.0000
2013-12-06,1.0200,1.0900,0.9901,1.0400,1.0400,138600,0.0000
2013-11-29,0.9900,1.0400,0.9200,1.0200,1.0200,58800,0.0000
2013-11-22,1.0200,1.0801,0.9900,1.0100,1.0100,47700,0.0000
2013-11-15,1.1000,1.1200,0.9900,1.0500,1.0500,34600,0.0000
2013-11-08,1.0400,1.1200,1.0200,1.1100,1.1100,88000,0.0000
2013-11-01,1.0500,1.1000,1.0000,1.0500,1.0500,259900,0.0000
2013-10-25,1.0000,1.0900,0.9200,1.0120,1.0120,126500,0.0000
2013-10-18,1.0500,1.0899,0.9965,1.0406,1.0406,57100,0.0000
2013-10-11,1.0000,1.0590,0.9100,1.0500,1.0500,60500,0.0000
2013-10-04,1.0500,1.0700,0.9200,1.0200,1.0200,65100,0.0000
2013-09-27,1.1000,1.1000,1.0230,1.0601,1.0601,69100,0.0000
2013-09-20,1.1400,1.1900,1.0500,1.0700,1.0700,198900,0.0000
2013-09-13,1.1800,1.1900,1.0600,1.1700,1.1700,273900,0.0000
2013-09-06,1.1700,1.2000,1.1200,1.1710,1.1710,115200,0.0000
2013-08-30,1.1900,1.2400,1.1500,1.1601,1.1601,151400,0.0000
2013-08-23,1.1600,1.2500,1.1300,1.1900,1.1900,79500,0.0000
2013-08-16,1.1300,1.1500,1.1300,1.1500,1.1500,111100,0.0000
2013-08-09,1.1800,1.1900,1.1200,1.1400,1.1400,65200,0.0000
2013-08-02,1.2000,1.3000,1.1300,1.1900,1.1900,526600,0.0000
2013-07-26,0.9500,1.1500,0.8900,1.1000,1.1000,205600,0.0000
2013-07-19,0.9700,0.9700,0.8600,0.9447,0.9447,192800,0.0000
2013-07-12,0.9101,0.9399,0.9000,0.9300,0.9300,161500,0.0000
2013-07-05,0.9600,0.9900,0.9100,0.9300,0.9300,76000,0.0000
2013-06-28,1.0200,1.0500,0.9221,0.9500,0.9500,161000,0.0000
2013-06-21,1.0600,1.0900,1.0000,1.0400,1.0400,100000,0.0000
2013-06-14,1.0500,1.1500,1.0500,1.0700,1.0700,57200,0.0000
2013-06-07,1.0600,1.1000,1.0500,1.0600,1.0600,96700,0.0000
2013-05-31,1.0500,1.0900,1.0400,1.0756,1.0756,24600,0.0000
2013-05-24,1.1000,1.1100,1.0406,1.0600,1.0600,340600,0.0000
2013-05-17,1.1100,1.1300,1.0500,1.1000,1.1000,75600,0.0000
2013-05-10,1.1700,1.2100,1.1000,1.1276,1.1276,87200,0.0000
2013-05-03,1.2000,1.2700,1.1500,1.1900,1.1900,206800,0.0000
2013-04-26,1.0500,1.2600,1.0132,1.1700,1.1700,310900,0.0000
2013-04-19,1.0300,1.0800,0.9330,1.0500,1.0500,184500,0.0000
2013-04-12,1.0200,1.0799,0.8500,1.0390,1.0390,187900,0.0000
2013-04-05,1.0800,1.1000,0.9798,1.0200,1.0200,111400,0.0000
2013-03-28,1.0400,1.1000,1.0201,1.0899,1.0899,201200,0.0000
2013-03-22,1.0600,1.0900,1.0100,1.0400,1.0400,101400,0.0000
2013-03-15,0.8801,1.1000,0.8801,1.0635,1.0635,426700,0.0000
2013-03-08,0.9000,0.9500,0.8660,0.9000,0.9000,55400,0.0000
2013-03-01,0.9700,0.9700,0.8600,0.9200,0.9200,33700,0.0000
2013-02-22,0.9772,0.9798,0.8556,0.9700,0.9700,159000,0.0000
2013-02-15,0.9700,1.0800,0.8800,0.9500,0.9500,179900,0.0000
2013-02-08,0.9099,1.0001,0.8130,0.9700,0.9700,123400,0.0000
2013-02-01,0.8200,0.9500,0.8026,0.9020,0.9020,144100,0.0000
2013-01-25,0.7700,0.8500,0.7500,0.8400,0.8400,442500,0.0000
2013-01-18,0.7900,0.8100,0.7700,0.7749,0.7749,61200,0.0000
2013-01-11,0.8000,0.8100,0.7700,0.7900,0.7900,49200,0.0000
2013-01-04,0.7900,0.8400,0.7580,0.8000,0.8000,86800,0.0000
2012-12-28,0.7300,0.8650,0.7300,0.8100,0.8100,53500,0.0000
2012-12-21,0.8400,0.8600,0.7222,0.7500,0.7500,142300,0.0000
2012-12-14,0.8900,0.9399,0.8101,0.8250,0.8250,77900,0.0000
2012-12-07,0.8100,0.8900,0.8000,0.8504,0.8504,31800,0.0000
2012-11-30,0.7800,0.8200,0.7400,0.8004,0.8004,139700,0.0000
2012-11-23,0.8000,0.8300,0.7500,0.8099,0.8099,87800,0.0000
2012-11-16,0.7300,0.8300,0.7300,0.7800,0.7800,255900,0.0000
2012-11-09,0.8225,0.8300,0.7100,0.7400,0.7400,123100,0.0000
2012-11-02,0.8200,0.8300,0.7800,0.8270,0.8270,90600,0.0000
2012-10-26,0.8200,0.8500,0.7769,0.8000,0.8000,129900,0.0000
2012-10-19,0.8100,0.8600,0.8000,0.8300,0.8300,147800,0.0000
2012-10-12,0.8450,0.8499,0.8100,0.8300,0.8300,32000,0.0000
2012-10-05,0.8700,0.9000,0.8100,0.8500,0.8500,70400,0.0000
2012-09-28,0.8400,0.8800,0.8150,0.8500,0.8500,34600,0.0000
2012-09-21,0.9000,0.9000,0.8000,0.8200,0.8200,166700,0.0000
2012-09-14,0.9000,0.9500,0.7500,0.9000,0.9000,306900,0.0000
2012-09-07,0.9800,1.0000,0.9110,0.9110,0.9110,74700,0.0000
2012-08-31,0.9300,1.0000,0.9300,0.9999,0.9999,162400,0.0000
