timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,20.1300,20.3600,20.0500,20.2700,20.2700,697642,0.0000
2019-04-05,20.0400,20.2700,19.8800,20.1400,20.1400,1223772,0.0000
2019-03-29,20.2000,20.4200,19.9300,20.0200,20.0200,1313749,0.4300
2019-03-22,20.3700,20.4300,20.1200,20.3700,19.9413,1444302,0.0000
2019-03-15,20.0500,20.5150,20.0500,20.3800,19.9511,2375948,0.0000
2019-03-08,20.3000,20.5100,19.9100,20.0300,19.6084,950606,0.0000
2019-03-01,20.2500,20.5300,20.0550,20.3000,19.8727,1102663,0.0000
2019-02-22,20.2000,20.3600,19.6000,20.1900,19.7651,1012746,0.0000
2019-02-15,20.4300,20.5900,20.1700,20.3400,19.9119,756935,0.0000
2019-02-08,20.5300,20.7700,20.2000,20.4200,19.9902,943105,0.0000
2019-02-01,20.1500,20.6900,20.1500,20.5100,20.0783,1395524,0.0000
2019-01-25,20.2200,20.3400,19.9500,20.1400,19.7161,1024654,0.0000
2019-01-18,19.9500,20.4145,19.9100,20.2000,19.7748,1569001,0.0000
2019-01-11,19.7900,20.2000,19.6100,20.0100,19.5888,1586979,0.0000
2019-01-04,19.1300,19.7000,18.7600,19.6400,19.2266,1296656,0.0000
2018-12-28,18.9200,19.3900,18.5400,19.1200,18.7176,1448107,0.4300
2018-12-21,19.5200,19.6700,18.8400,18.9700,18.1610,3422005,0.0000
2018-12-14,19.9700,19.9700,19.4900,19.5200,18.6876,1666854,0.0000
2018-12-07,19.6100,19.9300,19.3800,19.7100,18.8695,1126504,0.0000
2018-11-30,19.1200,19.5000,19.0200,19.5000,18.6684,1438763,0.0000
2018-11-23,19.5000,19.5900,18.9000,19.0700,18.2567,1439325,0.0000
2018-11-16,20.7000,21.0000,19.1000,19.4800,18.6493,4472624,0.0000
2018-11-09,19.9900,20.6600,19.8800,20.6400,19.7598,664994,0.0000
2018-11-02,20.0200,20.1800,19.8000,19.9500,19.0992,506666,0.0000
2018-10-26,20.1500,20.2100,19.6600,19.8600,19.0131,703161,0.0000
2018-10-19,19.5900,20.2600,19.5000,20.1100,19.2524,510366,0.0000
2018-10-12,19.8700,20.1600,19.4800,19.5900,18.7546,516233,0.0000
2018-10-05,20.1900,20.2100,19.7800,19.8800,19.0322,648119,0.0000
2018-09-28,20.5700,20.6500,19.8000,20.1700,19.3098,770403,0.4300
2018-09-21,20.5400,20.5600,20.0300,20.5500,19.2591,1121995,0.0000
2018-09-14,20.8600,20.9500,20.3800,20.5000,19.2123,1234739,0.0000
2018-09-07,21.2000,21.2000,20.7300,20.7500,19.4466,660299,0.0000
2018-08-31,21.3800,21.4100,21.1700,21.2000,19.8683,1128899,0.0000
2018-08-24,20.1900,21.3200,20.1900,21.2900,19.9527,2962352,0.0000
2018-08-17,19.9900,20.2600,19.8400,20.1300,18.8655,646466,0.0000
2018-08-10,20.5800,21.0000,19.5200,19.9400,18.6875,2708899,0.0000
2018-08-03,20.5400,20.9100,20.4900,20.5900,19.2966,394849,0.0000
2018-07-27,20.5700,20.7600,20.4400,20.5000,19.2123,280972,0.0000
2018-07-20,20.6600,20.9900,20.4000,20.6400,19.3435,442528,0.0000
2018-07-13,20.5090,20.8000,20.3000,20.7100,19.4091,277857,0.0000
2018-07-06,19.7100,20.5400,19.6800,20.5100,19.2217,171595,0.0000
2018-06-29,20.5300,20.5800,19.5600,19.7800,18.5375,358004,0.4300
2018-06-22,20.1100,20.5905,20.0200,20.5500,18.8496,437475,0.0000
2018-06-15,20.3200,20.3900,20.0200,20.1100,18.4460,366203,0.0000
2018-06-08,20.3000,20.4800,20.1000,20.3100,18.6294,349431,0.0000
2018-06-01,20.3800,20.6500,20.2000,20.2900,18.6111,573966,0.0000
2018-05-25,20.2600,20.7150,20.1800,20.3900,18.7028,427580,0.0000
2018-05-18,20.3000,20.8000,19.9100,20.1800,18.5102,556471,0.0000
2018-05-11,20.0100,20.6600,19.8632,20.3000,18.6203,665647,0.0000
2018-05-04,19.8800,20.1500,19.6400,20.0100,18.3543,309452,0.0000
2018-04-27,19.8400,20.0200,19.7200,19.8600,18.2167,305992,0.0000
2018-04-20,19.9300,20.0000,19.5500,19.7900,18.1525,444593,0.0000
2018-04-13,19.9800,20.0900,19.6100,19.6400,18.0149,420280,0.0000
2018-04-06,20.0600,20.2600,19.7200,19.9000,18.2534,334233,0.0000
2018-03-29,20.0200,20.5300,19.8100,20.0600,18.4001,327856,0.4000
2018-03-23,20.5800,20.6100,19.7900,19.7900,17.8007,288680,0.0000
2018-03-16,20.2500,20.7700,20.1700,20.7000,18.6192,1008541,0.0000
2018-03-09,19.3300,20.1600,19.3300,20.1500,18.1245,328108,0.0000
2018-03-02,19.6900,20.0400,19.1900,19.4900,17.5308,464873,0.0000
2018-02-23,19.6900,19.8000,19.4300,19.7000,17.7197,280697,0.0000
2018-02-16,18.7700,19.7900,18.5900,19.7200,17.7377,495699,0.0000
2018-02-09,19.1700,19.2100,18.0900,18.7100,16.8292,1288269,0.0000
2018-02-02,19.6500,19.7000,19.1800,19.2000,17.2700,341638,0.0000
2018-01-26,19.7500,19.9000,19.6600,19.7300,17.7467,180096,0.0000
2018-01-19,19.8500,19.9600,19.5101,19.7500,17.7647,191455,0.0000
2018-01-12,19.8200,20.0400,19.6075,19.8000,17.8097,188785,0.0000
2018-01-05,20.0800,20.0900,19.6900,19.8300,17.8367,155737,0.0000
2017-12-29,20.5500,20.7600,20.0000,20.0100,17.9986,142570,0.3700
2017-12-22,21.1000,21.1200,20.2850,20.6000,18.1963,508882,0.0000
2017-12-15,21.0300,21.2600,20.7199,20.8000,18.3729,905394,0.0000
2017-12-08,20.6600,21.3000,20.3600,20.9900,18.5408,455527,0.0000
2017-12-01,20.7200,20.8850,20.0900,20.4800,18.0903,356565,0.0000
2017-11-24,20.2800,20.8200,20.1600,20.7400,18.3199,127293,0.0000
2017-11-17,19.9000,20.4300,19.8000,20.2700,17.9048,196035,0.0000
2017-11-10,20.4500,20.5100,19.6800,19.9200,17.5956,145797,0.0000
2017-11-03,20.2900,20.6450,20.1000,20.3600,17.9843,147830,0.0000
2017-10-27,21.0500,21.0700,20.1400,20.3400,17.9666,233752,0.0000
2017-10-20,21.4800,21.6300,21.0500,21.1600,18.6909,104625,0.0000
2017-10-13,21.3450,21.4858,21.2500,21.4100,18.9118,63834,0.0000
2017-10-06,21.1000,21.5300,20.9700,21.2800,18.7969,104300,0.0000
2017-09-29,21.5200,21.5500,20.8000,21.0400,18.5849,146834,0.3700
2017-09-22,21.3400,21.8200,21.0300,21.3300,18.5147,118053,0.0000
2017-09-15,21.0200,21.6200,20.6600,21.3000,18.4887,549437,0.0000
2017-09-08,21.1600,21.2100,20.7600,20.8800,18.1241,171914,0.0000
2017-09-01,20.4000,21.3100,20.3400,21.2100,18.4106,146294,0.0000
2017-08-25,20.1300,20.4500,20.0400,20.4000,17.7075,92639,0.0000
2017-08-18,19.7800,20.5200,19.7800,20.1500,17.4905,463579,0.0000
2017-08-11,20.5100,20.5540,19.5700,19.8400,17.2214,317059,0.0000
2017-08-04,20.7299,20.8200,20.1701,20.4800,17.7769,209044,0.0000
2017-07-28,20.9500,21.1999,20.1000,20.4200,17.7248,197904,0.0000
2017-07-21,21.2200,21.2200,20.4316,20.9500,18.1849,221465,0.0000
2017-07-14,21.3800,22.0500,21.0000,21.1900,18.3932,365198,0.0000
2017-07-07,21.4100,22.1500,20.8800,21.3900,18.5668,150482,0.0000
2017-06-30,21.3100,22.3000,21.0200,21.5000,18.6623,261061,0.2500
2017-06-23,21.2300,22.0500,20.9800,21.3600,18.3303,1406978,0.0000
2017-06-16,21.7100,22.4900,21.1000,21.2300,18.2187,804313,0.0000
2017-06-09,22.8800,23.7300,21.6000,21.7600,18.6735,506327,0.0000
2017-06-02,22.8000,22.9900,21.9400,22.9400,19.6862,382431,0.0000
2017-05-26,22.4500,23.9900,22.3345,22.8000,19.5660,248546,0.0000
2017-05-19,22.0900,23.1800,21.8930,22.3600,19.1884,335893,0.0000
2017-05-12,22.1000,22.8000,21.5101,22.0000,18.8795,1102054,0.0000
