timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.9000,14.5000,13.6700,14.2400,14.2400,887020,0.0000
2019-04-05,15.0900,15.3300,13.7050,14.0100,14.0100,636332,0.0000
2019-03-29,15.9700,16.3600,14.7300,15.0400,15.0400,731697,0.0000
2019-03-22,16.5200,17.5000,15.9500,16.1300,16.1300,583974,0.0000
2019-03-15,15.5000,16.9200,14.6800,16.3800,16.3800,678330,0.0000
2019-03-08,16.0300,17.9500,15.1700,15.5000,15.5000,670794,0.0000
2019-03-01,1.1100,17.7900,1.1100,16.0200,16.0200,3740440,0.0000
2019-02-22,1.0700,1.1600,1.0700,1.1300,16.9500,3926886,0.0000
2019-02-15,0.9612,1.1300,0.9300,1.0800,16.2000,2271023,0.0000
2019-02-08,1.1100,1.1600,0.9100,0.9583,14.3745,3180199,0.0000
2019-02-01,1.1000,1.1800,1.0900,1.1400,17.1000,4053822,0.0000
2019-01-25,1.1400,1.1500,1.0209,1.1400,17.1000,2668932,0.0000
2019-01-18,0.9949,1.2000,0.9650,1.1400,17.1000,5041735,0.0000
2019-01-11,0.9200,1.0550,0.8700,1.0000,15.0000,7683363,0.0000
2019-01-04,0.9300,1.0700,0.9000,0.9367,14.0505,6194317,0.0000
2018-12-28,0.7561,1.0000,0.7400,0.9651,14.4765,4468512,0.0000
2018-12-21,0.9500,0.9600,0.7400,0.7669,11.5035,16318013,0.0000
2018-12-14,1.0800,1.1200,0.9157,0.9531,14.2965,10443250,0.0000
2018-12-07,1.1500,1.2400,1.0300,1.0900,16.3500,6181369,0.0000
2018-11-30,1.1500,1.1850,1.0700,1.1200,16.8000,4625021,0.0000
2018-11-23,1.1900,1.2000,1.0700,1.1400,17.1000,2036303,0.0000
2018-11-16,1.3300,1.3700,1.1500,1.1900,17.8500,7951329,0.0000
2018-11-09,1.2900,1.3700,1.1900,1.3000,19.5000,7729661,0.0000
2018-11-02,1.1300,1.3400,0.9900,1.2500,18.7500,6087880,0.0000
2018-10-26,1.2100,1.2300,1.0500,1.1100,16.6500,5147989,0.0000
2018-10-19,1.3000,1.3113,1.1700,1.2100,18.1500,3615969,0.0000
2018-10-12,1.2700,1.3800,1.2200,1.2900,19.3500,4183022,0.0000
2018-10-05,1.1900,1.4500,1.1900,1.2700,19.0500,6639480,0.0000
2018-09-28,1.3300,1.3400,1.1500,1.1900,17.8500,5229707,0.0000
2018-09-21,1.2400,1.3300,1.1500,1.3100,19.6500,12507843,0.0000
2018-09-14,1.2800,1.3000,1.1900,1.2400,18.6000,6109766,0.0000
2018-09-07,1.4400,1.4500,1.1700,1.2800,19.2000,7310063,0.0000
2018-08-31,1.5200,1.5700,1.3600,1.4300,21.4500,16681234,0.0000
2018-08-24,1.5900,1.7500,1.5600,1.6800,25.2000,3530096,0.0000
2018-08-17,1.6500,1.6650,1.4539,1.5800,23.7000,4088860,0.0000
2018-08-10,1.6200,1.8100,1.6000,1.6700,25.0500,4282339,0.0000
2018-08-03,1.5800,1.8100,1.5450,1.6200,24.3000,5232949,0.0000
2018-07-27,1.7200,1.7300,1.5500,1.5600,23.4000,4056929,0.0000
2018-07-20,1.7800,1.8000,1.6200,1.6900,25.3500,4004750,0.0000
2018-07-13,1.7100,1.9600,1.7050,1.8000,27.0000,5916396,0.0000
2018-07-06,1.5700,1.7100,1.5100,1.7100,25.6500,2243362,0.0000
2018-06-29,1.7400,1.7900,1.5800,1.6000,24.0000,5453124,0.0000
2018-06-22,1.6200,1.7700,1.6200,1.7400,26.1000,6364735,0.0000
2018-06-15,1.6000,1.7800,1.5800,1.6100,24.1500,5881376,0.0000
2018-06-08,1.6100,1.6300,1.4900,1.6000,24.0000,3743040,0.0000
2018-06-01,1.4600,1.6700,1.4600,1.6000,24.0000,4586737,0.0000
2018-05-25,1.6800,1.7401,1.4200,1.4900,22.3500,8345476,0.0000
2018-05-18,1.5200,1.8201,1.4830,1.6300,24.4500,10160312,0.0000
2018-05-11,1.3100,1.5600,1.2800,1.4900,22.3500,9416172,0.0000
2018-05-04,1.2900,1.4500,1.2500,1.3000,19.5000,8992293,0.0000
2018-04-27,1.2500,1.3450,1.2300,1.2900,19.3500,3251807,0.0000
2018-04-20,1.3000,1.3500,1.2300,1.2600,18.9000,4337451,0.0000
2018-04-13,1.3000,1.4000,1.2800,1.3000,19.5000,3908012,0.0000
2018-04-06,1.4300,1.4500,1.2500,1.2900,19.3500,5520149,0.0000
2018-03-29,1.3300,1.4700,1.2500,1.4400,21.6000,4322013,0.0000
2018-03-23,1.4800,1.5100,1.3000,1.3100,19.6500,6922194,0.0000
2018-03-16,1.6600,1.6700,1.4200,1.4900,22.3500,4610817,0.0000
2018-03-09,1.7000,1.7300,1.5400,1.6600,24.9000,3459667,0.0000
2018-03-02,1.7200,1.8900,1.5500,1.7300,25.9500,4754593,0.0000
2018-02-23,1.7000,1.7500,1.6300,1.7000,25.5000,2538400,0.0000
2018-02-16,1.7500,1.8900,1.6550,1.6900,25.3500,3069410,0.0000
2018-02-09,1.9800,2.0700,1.6400,1.7300,25.9500,5106081,0.0000
2018-02-02,2.3500,2.3800,1.9400,2.0000,30.0000,4617956,0.0000
2018-01-26,2.2700,2.5800,2.2700,2.3700,35.5500,3696790,0.0000
2018-01-19,2.5300,2.6000,2.2500,2.2800,34.2000,2539985,0.0000
2018-01-12,2.5300,2.6300,2.4300,2.5500,38.2500,2232241,0.0000
2018-01-05,2.4700,2.7850,2.4550,2.5400,38.1000,2996752,0.0000
2017-12-29,2.4500,2.5800,2.3900,2.4000,36.0000,1819104,0.0000
2017-12-22,2.2000,2.5400,2.1600,2.4400,36.6000,2427282,0.0000
2017-12-15,2.2700,2.3700,2.1400,2.1500,32.2500,2954266,0.0000
2017-12-08,2.4900,2.5500,2.1300,2.1500,32.2500,2524885,0.0000
2017-12-01,2.5700,2.6000,2.4300,2.4800,37.2000,3053088,0.0000
2017-11-24,2.5900,2.7300,2.5400,2.5900,38.8500,2497100,0.0000
2017-11-17,2.5900,2.6500,2.4100,2.6000,39.0000,2507513,0.0000
2017-11-10,2.4000,2.6950,2.3400,2.6100,39.1500,4681654,0.0000
2017-11-03,2.2800,2.4100,2.1800,2.4100,36.1500,2214323,0.0000
2017-10-27,2.2600,2.2800,2.1200,2.2600,33.9000,2004108,0.0000
2017-10-20,2.4500,2.4800,2.2100,2.2600,33.9000,2348581,0.0000
2017-10-13,2.5000,2.6000,2.3700,2.4100,36.1500,1792028,0.0000
2017-10-06,2.4400,2.6550,2.4200,2.4900,37.3500,1866069,0.0000
2017-09-29,2.4700,2.6800,2.4500,2.5000,37.5000,2247050,0.0000
2017-09-22,2.3700,2.5150,2.3500,2.4500,36.7500,1723258,0.0000
2017-09-15,2.1300,2.5200,2.1200,2.3700,35.5500,3341899,0.0000
2017-09-08,2.3200,2.4900,2.0600,2.1300,31.9500,3365693,0.0000
2017-09-01,2.2700,2.3700,2.1650,2.3300,34.9500,1978051,0.0000
2017-08-25,2.2200,2.3100,2.1300,2.2400,33.6000,2745078,0.0000
2017-08-18,2.4100,2.4350,2.1200,2.2200,33.3000,3564104,0.0000
2017-08-11,2.6600,2.6700,2.3700,2.4000,36.0000,4733740,0.0000
2017-08-04,2.8400,3.0700,2.5000,2.6800,40.2000,6484311,0.0000
2017-07-28,2.5600,2.9300,2.5300,2.8400,42.6000,5058953,0.0000
2017-07-21,2.7600,2.8150,2.5100,2.5600,38.4000,4940345,0.0000
2017-07-14,2.6900,2.9600,2.6000,2.7600,41.4000,4154387,0.0000
2017-07-07,2.8900,3.0950,2.5400,2.7100,40.6500,3283445,0.0000
2017-06-30,2.6000,3.0300,2.5900,2.8600,42.9000,6172253,0.0000
2017-06-23,2.5300,2.8800,2.2600,2.5800,38.7000,10358850,0.0000
2017-06-16,2.2800,2.7100,2.2700,2.5200,37.8000,6276056,0.0000
2017-06-09,2.1100,2.3000,2.0600,2.2600,33.9000,4656758,0.0000
2017-06-02,2.3500,2.4000,2.0700,2.1100,31.6500,3449218,0.0000
2017-05-26,2.4600,2.7100,2.3400,2.4200,36.3000,4394468,0.0000
2017-05-19,2.2600,2.5400,2.1650,2.4700,37.0500,4455522,0.0000
2017-05-12,2.1200,2.2600,2.0450,2.1800,32.7000,6086400,0.0000
2017-05-05,2.0300,2.1280,1.6000,2.1100,31.6500,5926999,0.0000
2017-04-28,2.1700,2.2200,2.0100,2.0100,30.1500,4090319,0.0000
2017-04-21,2.2800,2.3100,2.0500,2.1200,31.8000,3963136,0.0000
2017-04-13,2.4900,2.5300,2.2800,2.2800,34.2000,1723237,0.0000
2017-04-07,2.5400,2.5700,2.1500,2.4400,36.6000,4022522,0.0000
2017-03-31,2.3000,2.5700,2.2300,2.5400,38.1000,4135332,0.0000
2017-03-24,2.2000,2.3850,2.0300,2.3700,35.5500,3629887,0.0000
2017-03-17,2.3800,2.4300,2.1200,2.2200,33.3000,3033333,0.0000
2017-03-10,2.6200,2.6300,2.2300,2.3900,35.8500,4669961,0.0000
2017-03-03,2.1800,2.6200,2.1100,2.6200,39.3000,5976151,0.0000
2017-02-24,2.5300,2.5398,2.1100,2.1500,32.2500,3231515,0.0000
2017-02-17,2.6800,2.7400,2.4500,2.4900,37.3500,2903427,0.0000
2017-02-10,2.5000,2.7400,2.4000,2.6700,40.0500,5359454,0.0000
2017-02-03,2.3100,2.5000,2.2500,2.4700,37.0500,4277177,0.0000
2017-01-27,2.4200,2.5300,2.3200,2.3500,35.2500,5300811,0.0000
2017-01-20,2.4400,2.5500,2.3500,2.4400,36.6000,4044161,0.0000
2017-01-13,2.5900,2.5950,2.3200,2.4000,36.0000,4928241,0.0000
2017-01-06,2.7700,2.8100,2.4750,2.6400,39.6000,4028502,0.0000
2016-12-30,2.8000,2.8300,2.5607,2.6700,40.0500,3561245,0.0000
2016-12-23,2.9400,3.0299,2.6800,2.7700,41.5500,5285422,0.0000
2016-12-16,3.3200,3.3200,2.7200,2.9100,43.6500,12017845,0.0000
2016-12-09,3.1700,3.3200,3.1150,3.2000,48.0000,4935794,0.0000
2016-12-02,3.1000,3.2100,2.5750,3.1100,46.6500,7989301,0.0000
2016-11-25,3.0950,3.1320,2.7500,3.0400,45.6000,3708320,0.0000
2016-11-18,2.5400,2.9799,2.4500,2.9300,43.9500,4562301,0.0000
2016-11-11,2.6000,2.7500,2.4100,2.5700,38.5500,4854620,0.0000
2016-11-04,2.8400,2.8400,2.3200,2.4900,37.3500,7576667,0.0000
2016-10-28,3.3400,3.3800,2.6600,2.8600,42.9000,8200287,0.0000
2016-10-21,3.3500,3.4300,3.2000,3.3000,49.5000,2845920,0.0000
2016-10-14,3.5700,3.6600,3.2000,3.3600,50.4000,4047070,0.0000
2016-10-07,3.3000,3.6600,3.2900,3.5200,52.8000,5984583,0.0000
2016-09-30,3.2800,3.3800,2.9100,3.2900,49.3500,6672832,0.0000
2016-09-23,3.3300,3.5400,3.0500,3.2400,48.6000,5210768,0.0000
2016-09-16,3.4100,3.5600,3.1500,3.2700,49.0500,5164025,0.0000
2016-09-09,3.3900,3.8100,3.3800,3.4600,51.9000,5140940,0.0000
2016-09-02,3.4100,3.5800,3.1300,3.3500,50.2500,5003078,0.0000
2016-08-26,3.5500,3.6100,3.3900,3.4300,51.4500,6612223,0.0000
2016-08-19,3.4900,3.7600,3.4600,3.6200,54.3000,6311777,0.0000
2016-08-12,3.4100,3.6300,3.2400,3.4300,51.4500,7106049,0.0000
2016-08-05,3.1500,3.4900,2.7900,3.4400,51.6000,10749290,0.0000
2016-07-29,2.7400,3.2000,2.6100,3.1500,47.2500,11555997,0.0000
2016-07-22,2.6500,2.8600,2.4900,2.7500,41.2500,6362527,0.0000
2016-07-15,2.6600,2.8300,2.4150,2.6500,39.7500,12819226,0.0000
2016-07-08,3.2600,3.3000,2.5600,2.6100,39.1500,19366845,0.0000
2016-07-01,4.1900,4.2800,3.1250,3.3500,50.2500,34475965,0.0000
2016-06-24,4.1100,4.4216,3.7800,4.2300,63.4500,4763540,0.0000
2016-06-17,3.6600,4.1700,3.5800,4.0100,60.1500,4089339,0.0000
2016-06-10,3.0100,4.0300,2.9500,3.7700,56.5500,5596530,0.0000
2016-06-03,2.6900,3.0500,2.5800,2.9700,44.5500,5087108,0.0000
2016-05-27,2.5000,2.8300,2.4300,2.6300,39.4500,3102777,0.0000
2016-05-20,2.6700,2.8481,2.1400,2.5200,37.8000,3321358,0.0000
2016-05-13,2.5900,2.8500,2.3500,2.5600,38.4000,3176618,0.0000
2016-05-06,2.4200,2.9378,2.2038,2.5900,38.8500,3913675,0.0000
2016-04-29,2.0500,2.7200,2.0000,2.4300,36.4500,4730619,0.0000
2016-04-22,1.5500,2.1500,1.4600,2.0200,30.3000,3507117,0.0000
2016-04-15,1.6100,2.0000,1.5700,1.7700,26.5500,3417763,0.0000
