timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,32.2700,32.9900,31.9600,32.4500,32.4500,27143834,0.0000
2019-04-12,27.6600,27.9300,25.8750,27.1400,27.1400,1305952,0.0000
2019-04-05,28.2000,28.2200,27.3200,27.8000,27.8000,1553903,0.0000
2019-03-29,27.1800,28.3500,27.0100,28.0000,28.0000,1336765,0.0000
2019-03-22,26.9700,27.5800,26.8250,27.1600,27.1600,1172701,0.0000
2019-03-15,26.3400,27.0600,26.1500,26.9100,26.9100,1546568,0.0000
2019-03-08,26.7600,26.7600,26.1400,26.3500,26.3500,1477872,0.0000
2019-03-01,26.7400,26.9600,26.4100,26.6900,26.6900,2470014,0.0000
2019-02-22,26.6100,28.0000,26.4800,27.0000,27.0000,2259005,0.0000
2019-02-15,25.9400,27.3400,25.8900,27.3300,27.3300,2438484,0.0000
2019-02-08,25.2400,26.2800,25.1700,25.8800,25.8800,1741000,0.0000
2019-02-01,24.6400,25.3400,24.2800,25.2500,25.2500,1319742,0.0000
2019-01-25,24.8000,25.1100,24.1800,24.8800,24.8800,1520989,0.0000
2019-01-18,24.5200,25.2500,24.2400,24.9400,24.9400,1575670,0.0000
2019-01-11,23.7700,24.8100,23.7650,24.6100,24.6100,1660912,0.0000
2019-01-04,23.5700,24.0900,23.0200,23.7800,23.7800,1682185,0.0000
2018-12-28,23.0600,23.6000,22.0500,23.4500,23.4500,1606015,0.0000
2018-12-21,25.7200,25.7200,22.9600,23.0800,23.0800,2837367,0.0000
2018-12-14,26.0000,26.3000,25.3650,25.6500,25.6500,2044495,0.0000
2018-12-07,27.0700,27.0800,25.6000,26.0100,26.0100,1995185,0.0000
2018-11-30,27.0200,27.1800,26.3650,26.9500,26.9500,2547261,0.0000
2018-11-23,26.6000,27.3200,26.3900,26.9200,26.9200,1396454,0.0000
2018-11-16,26.7000,27.4100,25.6800,26.5500,26.5500,2454553,0.0000
2018-11-09,25.2700,26.8900,24.9950,26.6800,26.6800,2189912,0.0000
2018-11-02,25.9200,27.4700,24.3150,25.2900,25.2900,3876871,0.0000
2018-10-26,26.9300,27.1300,25.1800,25.7400,25.7400,2158129,0.0000
2018-10-19,25.6100,27.2400,25.5200,26.7600,26.7600,2073775,0.0000
2018-10-12,26.0000,26.5150,25.3200,25.6700,25.6700,1938575,0.0000
2018-10-05,27.2200,27.3300,25.6600,25.9600,25.9600,1437339,0.0000
2018-09-28,27.3400,27.4400,26.8917,27.0800,27.0800,1309067,0.0000
2018-09-21,27.4100,27.7400,26.9900,27.3400,27.3400,3084283,0.0000
2018-09-14,27.7700,27.9300,26.7100,27.2500,27.2500,2070731,0.0000
2018-09-07,26.6800,27.8000,26.6200,27.7000,27.7000,2000297,0.0000
2018-08-31,26.0000,26.7800,25.8900,26.6800,26.6800,1761694,0.0000
2018-08-24,25.4100,26.0500,25.3200,25.9300,25.9300,1666301,0.0000
2018-08-17,24.5500,25.6450,24.3500,25.4100,25.4100,1575116,0.0000
2018-08-10,24.4200,24.6400,23.9000,24.5000,24.5000,1727295,0.0000
2018-08-03,24.4900,24.6900,23.7600,24.3600,24.3600,3797224,0.0000
2018-07-27,24.2300,24.9800,23.6700,24.5400,24.5400,4988255,0.0000
2018-07-20,25.4400,25.4500,24.3000,24.3300,24.3300,1531592,0.0000
2018-07-13,25.0000,25.8000,24.8200,25.4300,25.4300,2709827,0.0000
2018-07-06,24.6500,25.0800,24.6200,24.9100,24.9100,1573161,0.0000
2018-06-29,24.5000,25.3800,24.3500,24.7800,24.7800,2922907,0.0000
2018-06-22,23.8300,24.5500,23.7350,24.5300,24.5300,4243910,0.0000
2018-06-15,23.7700,24.1500,23.5810,23.7800,23.7800,2394994,0.0000
2018-06-08,23.5000,23.8900,23.2900,23.7800,23.7800,2020888,0.0000
2018-06-01,23.4000,23.7000,23.2300,23.4300,23.4300,1250619,0.0000
2018-05-25,23.3700,23.7500,23.1250,23.5900,23.5900,2236451,0.0000
2018-05-18,23.0100,23.6500,22.9311,23.3100,23.3100,5302148,0.0000
2018-05-11,22.8100,23.3000,22.5900,23.0400,23.0400,7484794,0.0000
2018-05-04,22.5100,23.4400,21.8000,22.8700,22.8700,1865661,0.0000
2018-04-27,22.5100,22.8300,22.2300,22.5000,22.5000,994450,0.0000
2018-04-20,22.7400,22.9700,22.3950,22.5100,22.5100,2076149,0.0000
2018-04-13,22.4100,22.7950,22.1900,22.7000,22.7000,1184822,0.0000
2018-04-06,22.2700,22.7500,21.9000,22.3300,22.3300,2024179,0.0000
2018-03-29,22.1400,22.3950,21.7500,22.2800,22.2800,1418586,0.0000
2018-03-23,22.5100,22.5500,21.9000,21.9400,21.9400,2223576,0.0000
2018-03-16,22.8700,23.2400,22.3400,22.4900,22.4900,5369173,0.0000
2018-03-09,22.1400,23.0500,21.9300,22.7300,22.7300,3978557,0.0000
2018-03-02,22.3400,22.8000,21.5000,22.1600,22.1600,1936192,0.0000
2018-02-23,23.8000,24.0200,22.1600,22.3300,22.3300,1147837,0.0000
2018-02-16,23.2900,24.1100,22.7000,23.9500,23.9500,793854,0.0000
2018-02-09,23.9500,24.0700,22.6500,23.2100,23.2100,3041420,0.0000
2018-02-02,24.3900,24.5200,23.9000,24.0200,24.0200,814421,0.0000
2018-01-26,24.0700,24.8100,23.9100,24.3900,24.3900,693830,0.0000
2018-01-19,24.1800,24.4100,23.6300,24.0800,24.0800,1177236,0.0000
2018-01-12,23.6800,24.3600,23.3500,24.1700,24.1700,2964563,0.0000
2018-01-05,23.9600,24.0200,23.3100,23.7200,23.7200,1426467,0.0000
2017-12-29,23.6900,24.0800,23.5200,23.9400,23.9400,1021718,0.0000
2017-12-22,23.3600,23.9000,23.0100,23.8000,23.8000,2513058,0.0000
2017-12-15,23.0800,23.5100,22.7000,23.0100,23.0100,2456585,0.0000
2017-12-08,23.2400,23.5300,22.4500,22.5200,22.5200,1750855,0.0000
2017-12-01,22.2500,23.8000,22.2100,23.0400,23.0400,2725972,0.0000
2017-11-24,23.0000,23.1350,22.2300,22.2500,22.2500,2102287,0.0000
2017-11-17,22.7200,23.4600,22.6200,23.0100,23.0100,3405009,0.0000
2017-11-10,22.6000,22.8500,22.2300,22.8200,22.8200,1577291,0.0000
2017-11-03,24.7600,24.9800,22.0600,22.5400,22.5400,3027819,0.0000
2017-10-27,24.6800,25.5900,24.4400,24.8500,24.8500,868572,0.0000
2017-10-20,24.6300,24.9300,24.1700,24.6800,24.6800,977933,0.0000
2017-10-13,24.5500,25.0400,24.3700,24.6000,24.6000,1056068,0.0000
2017-10-06,25.1800,25.7100,23.6500,24.4800,24.4800,2290578,0.0000
2017-09-29,24.4700,25.3800,24.3500,25.1900,25.1900,1628394,0.0000
2017-09-22,24.3400,24.7100,24.0700,24.4400,24.4400,1301565,0.0000
2017-09-15,24.5700,25.1400,24.2700,24.3800,24.3800,3876461,0.0000
2017-09-08,23.7500,24.5800,23.5800,24.3800,24.3800,1870473,0.0000
2017-09-01,23.5000,24.0700,23.3800,23.8500,23.8500,1683870,0.0000
2017-08-25,22.8800,23.7400,22.8300,23.5600,23.5600,1195516,0.0000
2017-08-18,23.1000,23.4300,22.7850,22.9400,22.9400,1243654,0.0000
2017-08-11,23.4300,23.9800,22.5500,22.9500,22.9500,2268025,0.0000
2017-08-04,23.9900,24.8200,23.7700,24.0000,24.0000,2123688,0.0000
2017-07-28,23.4100,24.3300,23.2200,23.9600,23.9600,2249427,0.0000
2017-07-21,23.1000,23.5500,22.9900,23.4500,23.4500,1529016,0.0000
2017-07-14,22.6300,23.2200,22.3700,23.2000,23.2000,1117820,0.0000
2017-07-07,22.7200,22.9000,22.3500,22.7100,22.7100,1162330,0.0000
2017-06-30,23.2100,23.4500,22.5000,22.7300,22.7300,1293255,0.0000
2017-06-23,23.6400,23.7200,22.8100,23.2100,23.2100,1762670,0.0000
2017-06-16,23.8700,24.0300,23.0100,23.7500,23.7500,2588766,0.0000
2017-06-09,23.8100,24.0600,23.4900,23.8300,23.8300,2238825,0.0000
2017-06-02,23.0100,24.0200,22.7400,23.8300,23.8300,2377302,0.0000
2017-05-26,21.8600,23.2200,21.7000,22.9600,22.9600,5466838,0.0000
2017-05-19,21.7600,22.3300,20.9400,21.9200,21.9200,8761767,0.0000
2017-05-12,23.0600,23.3400,21.1800,21.6600,21.6600,628906,0.0000
2017-05-05,23.8100,24.0700,23.0900,23.1500,23.1500,679462,0.0000
2017-04-28,23.9500,23.9500,23.3800,23.7800,23.7800,933630,0.0000
2017-04-21,22.3800,23.7100,22.3200,23.6600,23.6600,607369,0.0000
2017-04-13,23.3900,24.0300,22.3600,22.4700,22.4700,1306567,0.0000
2017-04-07,22.6300,23.6700,22.2800,23.2900,23.2900,1022297,0.0000
2017-03-31,22.6800,23.0300,22.3000,22.6000,22.6000,980234,0.0000
2017-03-24,23.6900,23.7800,22.5200,22.7400,22.7400,763487,0.0000
2017-03-17,23.3100,23.9000,22.6350,23.7000,23.7000,940073,0.0000
2017-03-10,23.4500,23.6600,22.8800,23.2700,23.2700,934285,0.0000
2017-03-03,21.8400,24.1000,21.8400,23.3400,23.3400,1535524,0.0000
2017-02-24,22.3900,22.8000,21.6100,21.8400,21.8400,687556,0.0000
2017-02-17,22.2100,22.4400,21.8200,22.0200,22.0200,524152,0.0000
2017-02-10,21.8400,22.4700,21.5500,22.1000,22.1000,476952,0.0000
2017-02-03,21.8700,22.3600,21.5500,21.8200,21.8200,374554,0.0000
2017-01-27,21.5300,22.4300,21.3010,21.9800,21.9800,279334,0.0000
2017-01-20,21.6800,22.1000,21.1700,21.5400,21.5400,615031,0.0000
2017-01-13,22.1500,22.5000,21.2500,21.7100,21.7100,886970,0.0000
2017-01-06,22.3800,22.5700,21.6000,22.2400,22.2400,1402630,0.0000
2016-12-30,21.9000,22.4150,21.7700,22.2200,22.2200,696696,0.0000
2016-12-23,20.1600,22.2200,20.1400,21.9800,21.9800,1905584,0.0000
2016-12-16,20.4000,20.6000,19.2300,20.1500,20.1500,4293845,0.0000
2016-12-09,20.1900,20.5000,19.6010,20.2700,20.2700,1415950,0.0000
2016-12-02,19.9400,20.4300,19.5700,20.1000,20.1000,1867452,0.0000
2016-11-25,20.0500,20.1700,19.5900,20.0000,20.0000,726080,0.0000
2016-11-18,19.9300,20.3900,19.7100,20.0000,20.0000,1108610,0.0000
2016-11-11,19.4900,20.0700,18.8010,19.9300,19.9300,1814382,0.0000
2016-11-04,20.3400,20.4699,18.3200,19.3700,19.3700,2177700,0.0000
2016-10-28,19.3900,20.8400,19.1600,20.1000,20.1000,1316991,0.0000
2016-10-21,19.5100,20.0000,18.8600,19.3900,19.3900,1464735,0.0000
2016-10-14,19.8600,20.4000,19.1700,19.4500,19.4500,2836129,0.0000
