timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,117.0000,120.5500,116.6900,118.3400,118.3400,4469514,0.0000
2019-04-05,116.5600,116.9200,114.9700,116.5400,116.5400,4852554,0.0000
2019-03-29,113.8800,116.7700,113.8800,116.5000,116.5000,5888466,0.0000
2019-03-22,105.6700,115.0600,105.6200,114.3000,114.3000,6642599,0.0000
2019-03-15,102.2800,105.6100,101.8800,105.5800,105.5800,5767906,0.0000
2019-03-08,104.3600,105.5300,101.0500,102.4900,102.4900,11309866,0.0000
2019-03-01,102.0300,109.3000,100.3805,105.4200,105.4200,9030501,0.0000
2019-02-22,103.4000,107.5000,99.5400,101.4200,101.4200,5259191,0.0000
2019-02-15,103.8000,104.8000,101.1500,103.3800,103.3800,4754225,0.8500
2019-02-08,103.8600,105.7500,102.4250,103.6100,102.7499,4258931,0.0000
2019-02-01,101.5900,105.5100,101.0100,103.8300,102.9680,3611322,0.0000
2019-01-25,104.8600,105.2900,100.9100,101.4400,100.5979,3153049,0.0000
2019-01-18,101.9400,105.0900,101.5300,104.7900,103.9201,3788707,0.0000
2019-01-11,95.4000,102.4200,94.5100,102.1900,101.3417,4733976,0.0000
2019-01-04,94.0500,96.2085,91.5800,95.8800,95.0840,5293625,0.0000
2018-12-28,96.3600,96.3600,91.3200,93.9100,93.1304,5799879,0.0000
2018-12-21,101.6000,102.2800,93.9806,96.1000,95.3022,7975857,0.0000
2018-12-14,98.2200,104.6550,97.3200,101.9100,101.0640,6415150,0.0000
2018-12-07,104.4400,106.0900,97.4200,98.1700,97.3550,6948572,0.0000
2018-11-30,110.2500,111.5000,100.6500,104.5100,103.6424,13018056,0.0000
2018-11-23,112.9700,115.0900,109.5700,110.7100,109.7909,3254672,0.0000
2018-11-16,112.6000,115.4500,111.7600,113.0600,112.1214,6735787,0.8500
2018-11-09,105.7500,113.2378,105.7500,112.8800,111.1067,6028743,0.0000
2018-11-02,106.0000,111.5900,104.4600,105.6900,104.0297,8759685,0.0000
2018-10-26,105.2300,108.5600,103.6500,105.3600,103.7048,5121907,0.0000
2018-10-19,103.0200,105.6600,102.5400,104.9800,103.3308,3603282,0.0000
2018-10-12,102.6900,105.2500,101.4100,103.1600,101.5394,5753595,0.0000
2018-10-05,103.0000,104.7500,100.9104,102.9500,101.3327,5266935,0.0000
2018-09-28,110.0200,110.5900,101.6500,102.6100,100.9981,4855161,0.0000
2018-09-21,111.0800,111.8100,108.5000,110.1600,108.4294,4422955,0.0000
2018-09-14,110.0900,111.2100,108.0800,111.0800,109.3350,3519378,0.0000
2018-09-07,103.3800,110.2200,102.7000,109.5300,107.8093,5056785,0.0000
2018-08-31,105.6700,106.6800,102.5000,103.3800,101.7560,5506917,0.0000
2018-08-24,114.4000,117.5500,103.0900,105.0500,103.3997,12390011,0.0000
2018-08-17,110.5500,115.4650,109.9900,114.5900,112.7899,5109114,0.8500
2018-08-10,115.9500,116.9200,109.8200,110.8300,108.2679,5234715,0.0000
2018-08-03,109.3400,121.2800,108.8500,116.2400,113.5528,7656736,0.0000
2018-07-27,109.4800,112.2400,106.3200,110.0200,107.4766,4320571,0.0000
2018-07-20,111.0200,111.2100,108.0100,109.4700,106.9393,4105116,0.0000
2018-07-13,111.9000,112.6850,107.5700,111.0600,108.4926,5251465,0.0000
2018-07-06,107.2300,112.5200,104.6400,111.7400,109.1569,4103943,0.0000
2018-06-29,106.7900,113.1100,106.7900,107.4800,104.9953,9254307,0.0000
2018-06-22,105.4500,106.6600,103.3400,105.7100,103.2663,6225170,0.0000
2018-06-15,102.6700,106.9300,102.4200,105.7300,103.2858,11014158,0.0000
2018-06-08,106.0700,108.0950,96.1300,102.5200,100.1500,15356812,0.0000
2018-06-01,109.0700,110.2450,105.8600,106.2000,103.7449,6583050,0.0000
2018-05-25,108.1700,111.8250,107.8150,109.7400,107.2031,4549319,0.0000
2018-05-18,112.9900,112.9900,107.1200,107.9400,105.4447,5152774,0.0000
2018-05-11,113.3000,115.2800,111.6000,113.0200,110.4073,4644282,0.7800
2018-05-04,116.7800,116.8600,110.4200,113.3100,109.9394,5851540,0.0000
2018-04-27,114.9200,117.0000,113.1901,116.1800,112.7240,4385157,0.0000
2018-04-20,120.9900,122.1100,113.1600,114.9200,111.5015,6042946,0.0000
2018-04-13,124.2700,126.8600,122.1300,122.8500,119.1956,3417514,0.0000
2018-04-06,123.7500,126.4900,118.6500,123.9400,120.2532,6106616,0.0000
2018-03-29,119.4800,125.5000,119.3300,124.0100,120.3211,4661091,0.0000
2018-03-23,125.7900,127.9300,118.1600,118.7600,115.2273,6112033,0.0000
2018-03-16,129.7900,133.3800,124.6700,125.8400,122.0967,5376383,0.0000
2018-03-09,127.9800,130.4600,124.8400,129.9200,126.0553,4535765,0.0000
2018-03-02,124.3300,130.2200,123.7700,128.4500,124.6290,5229172,0.0000
2018-02-23,124.3300,125.2300,120.6700,124.5500,120.8451,4185918,0.0000
2018-02-16,119.9700,124.9500,117.1200,124.4600,120.7577,5750783,0.0000
2018-02-09,118.9900,121.1900,114.3300,119.5200,115.9647,5825675,0.7800
2018-02-02,130.0700,131.7450,119.8900,120.1200,115.7839,9057597,0.0000
2018-01-26,126.9600,132.7600,126.0300,131.0600,126.3290,5218690,0.0000
2018-01-19,124.0400,127.6600,123.6300,127.5300,122.9264,2934182,0.0000
2018-01-12,125.6200,127.4500,122.8000,123.4300,118.9744,4937823,0.0000
2018-01-05,124.3800,125.6200,122.7050,125.5500,121.0179,3633838,0.0000
2017-12-29,125.1000,126.0200,123.7900,124.2400,119.7551,1930903,0.0000
2017-12-22,121.0400,125.9500,119.5500,125.2200,120.6998,5011867,0.0000
2017-12-15,118.0600,120.1700,116.7900,119.4400,115.1284,4790631,0.0000
2017-12-08,116.1200,119.9300,115.7001,118.6100,114.3284,4957605,0.0000
2017-12-01,111.7400,119.7200,111.4940,115.6100,111.4367,5597609,0.0000
2017-11-24,114.5800,115.6910,111.1800,111.3700,107.3497,3835930,0.0000
2017-11-17,105.2500,117.3000,104.2800,114.1900,110.0679,10464202,0.0000
2017-11-10,102.2000,104.7200,99.5650,104.1200,100.3614,6164541,0.7800
2017-11-03,103.1000,106.1300,101.8200,102.2200,97.7866,6076116,0.0000
2017-10-27,104.3400,105.2600,102.3100,103.7100,99.2120,4330683,0.0000
2017-10-20,105.1100,106.2400,102.8600,104.2200,99.6999,4877788,0.0000
2017-10-13,104.3800,106.5100,102.7300,105.1100,100.5513,6781547,0.0000
2017-10-06,104.9700,106.1700,104.0000,104.2400,99.7190,5227502,0.0000
2017-09-29,104.5000,107.4800,104.0700,104.9300,100.3791,6530752,0.0000
2017-09-22,110.0000,111.1400,104.1900,104.5900,100.0538,5299985,0.0000
2017-09-15,107.3900,110.2300,106.6800,110.2200,105.4397,6783198,0.0000
2017-09-08,104.8400,107.4500,104.4700,107.1400,102.4932,4794807,0.0000
2017-09-01,105.1000,106.5400,103.5000,104.8400,100.2930,7563230,0.0000
2017-08-25,121.6300,122.0900,105.0400,105.1500,100.5896,12127295,0.0000
2017-08-18,122.4100,123.8300,121.6034,121.9000,116.6131,3177743,0.0000
2017-08-11,121.4700,123.0500,121.0100,122.2800,116.9766,3218705,0.7800
2017-08-04,122.4500,122.4880,119.0500,121.4700,115.4647,4246459,0.0000
2017-07-28,118.4400,122.8000,118.0000,122.4200,116.3677,4204901,0.0000
2017-07-21,117.2200,119.4000,115.0000,118.4800,112.6225,6065458,0.0000
2017-07-14,115.4500,117.1100,114.3100,116.7500,110.9780,4891430,0.0000
2017-07-07,118.8000,119.1200,114.8400,115.3900,109.6853,3086717,0.0000
2017-06-30,120.9100,122.3200,117.4700,118.3300,112.4799,4302540,0.0000
2017-06-23,124.7200,124.8300,120.4300,120.7200,114.7517,4300015,0.0000
2017-06-16,127.2700,129.4100,123.6400,124.7200,118.5540,5221066,0.0000
2017-06-09,130.5600,134.1200,126.7000,127.1600,120.8734,5586950,0.0000
2017-06-02,127.6000,131.3000,127.1600,130.5100,124.0577,3213934,0.0000
2017-05-26,125.8900,128.6150,125.6300,128.1700,121.8334,2808472,0.0000
2017-05-19,124.6400,126.5700,124.2700,126.0100,119.7802,3810765,0.0000
2017-05-12,126.0000,127.1000,124.0600,124.7500,118.5825,3630242,0.7500
2017-05-05,127.0000,127.2400,124.0900,126.0800,119.1339,4018031,0.0000
2017-04-28,126.9900,127.8700,125.7700,126.7200,119.7386,3822989,0.0000
2017-04-21,127.6300,129.3000,126.3900,126.5800,119.6063,4817318,0.0000
2017-04-13,128.2800,128.5800,126.8100,127.3800,120.3623,3837323,0.0000
2017-04-07,131.1500,131.5000,129.2700,129.4000,122.2710,4891520,0.0000
2017-03-31,132.9300,133.5250,131.0500,131.0800,123.8584,7130182,0.0000
2017-03-24,138.6000,139.1000,132.6400,133.0600,125.7293,6361356,0.0000
2017-03-17,139.4900,140.0400,138.1000,138.5500,130.9169,6122803,0.0000
2017-03-10,139.8000,140.5550,138.4400,139.4900,131.8051,6614619,0.0000
2017-03-03,141.1800,143.4500,139.9600,140.4900,132.7500,6802817,0.0000
2017-02-24,135.9600,143.6800,135.2300,141.1800,133.4020,6508389,0.0000
2017-02-17,138.0500,139.0800,130.0100,135.9500,128.4601,10084974,0.0000
2017-02-10,139.0200,139.9500,137.0000,138.0200,130.4161,4362468,0.7500
2017-02-03,135.9800,139.6400,133.0900,138.7800,130.4212,7201998,0.0000
2017-01-27,133.2700,136.1300,132.7500,135.5900,127.4234,5234882,0.0000
2017-01-20,131.0100,133.9000,130.4400,133.5700,125.5250,3879966,0.0000
2017-01-13,129.1100,131.4700,127.0000,131.0000,123.1098,6056266,0.0000
2017-01-06,128.5100,130.2400,128.1401,129.0400,121.2679,2635435,0.0000
2016-12-30,128.8100,129.4600,127.4200,128.0600,120.3469,994501,0.0000
2016-12-23,129.6800,130.4000,128.1201,129.4600,121.6626,2424080,0.0000
2016-12-16,130.3800,131.2800,126.6400,129.1400,121.3618,4523820,0.0000
2016-12-09,125.3100,130.6800,124.7600,130.4900,122.6305,3254597,0.0000
2016-12-02,126.2200,127.8100,124.2000,125.2800,117.7343,4188349,0.0000
2016-11-25,124.5800,127.6600,124.5100,126.4600,118.8433,2920863,0.0000
2016-11-18,126.7900,130.9800,122.0500,124.8500,117.3302,6808465,0.0000
