timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.6500,0.6577,0.6050,0.6055,0.6055,226872,0.0000
2019-04-12,0.6980,0.7034,0.6500,0.6500,0.6500,343857,0.0000
2019-04-05,0.7000,0.7300,0.6500,0.6824,0.6824,590061,0.0000
2019-03-29,0.7199,0.7998,0.6500,0.6824,0.6824,1574020,0.0000
2019-03-22,0.7500,0.7750,0.7201,0.7452,0.7452,553566,0.0000
2019-03-15,0.7700,0.7700,0.7172,0.7569,0.7569,522040,0.0000
2019-03-08,0.7400,0.8021,0.7100,0.7700,0.7700,792455,0.0000
2019-03-01,0.8550,0.8550,0.7078,0.7430,0.7430,841143,0.0000
2019-02-22,0.7400,0.9200,0.7400,0.8499,0.8499,2321747,0.0000
2019-02-15,0.6200,0.7500,0.6104,0.7200,0.7200,659982,0.0000
2019-02-08,0.6850,0.7000,0.6148,0.6440,0.6440,541640,0.0000
2019-02-01,0.6499,0.7020,0.6131,0.6954,0.6954,1072451,0.0000
2019-01-25,0.5350,0.6392,0.5350,0.6392,0.6392,690650,0.0000
2019-01-18,0.5900,0.6500,0.5700,0.6297,0.6297,776276,0.0000
2019-01-11,0.5900,0.5900,0.5433,0.5800,0.5800,367361,0.0000
2019-01-04,0.5250,0.6000,0.5121,0.5544,0.5544,464596,0.0000
2018-12-28,0.5700,0.5700,0.5000,0.5152,0.5152,408213,0.0000
2018-12-21,0.5036,0.5750,0.4771,0.5200,0.5200,707060,0.0000
2018-12-14,0.4700,0.5100,0.4700,0.5097,0.5097,769925,0.0000
2018-12-07,0.4593,0.4800,0.4533,0.4580,0.4580,445776,0.0000
2018-11-30,0.4800,0.4800,0.3725,0.4393,0.4393,646789,0.0000
2018-11-23,0.4700,0.4880,0.4339,0.4623,0.4623,382881,0.0000
2018-11-16,0.4820,0.5047,0.4300,0.4603,0.4603,858089,0.0000
2018-11-09,0.5300,0.5414,0.4902,0.5000,0.5000,253319,0.0000
2018-11-02,0.5580,0.5600,0.5002,0.5400,0.5400,345150,0.0000
2018-10-26,0.5900,0.6000,0.5500,0.5501,0.5501,459389,0.0000
2018-10-19,0.5800,0.6000,0.5500,0.6000,0.6000,503807,0.0000
2018-10-12,0.5300,0.5700,0.4900,0.5590,0.5590,885895,0.0000
2018-10-05,0.5200,0.5299,0.4750,0.5288,0.5288,593040,0.0000
2018-09-28,0.5100,0.5200,0.4826,0.5035,0.5035,325875,0.0000
2018-09-21,0.4710,0.5100,0.4508,0.4723,0.4723,741212,0.0000
2018-09-14,0.4890,0.5100,0.4600,0.4900,0.4900,551501,0.0000
2018-09-07,0.5300,0.5300,0.4890,0.4890,0.4890,400890,0.0000
2018-08-31,0.5300,0.5400,0.5050,0.5100,0.5100,330482,0.0000
2018-08-24,0.5033,0.5641,0.5033,0.5300,0.5300,570698,0.0000
2018-08-17,0.6070,0.6300,0.4700,0.5160,0.5160,1348233,0.0000
2018-08-10,0.5620,0.6350,0.5614,0.6300,0.6300,654130,0.0000
2018-08-03,0.6100,0.6131,0.5600,0.5789,0.5789,535117,0.0000
2018-07-27,0.6050,0.6349,0.5800,0.6132,0.6132,460105,0.0000
2018-07-20,0.6110,0.6550,0.5600,0.6550,0.6550,745928,0.0000
2018-07-13,0.7200,0.7200,0.5900,0.6242,0.6242,993886,0.0000
2018-07-06,0.7000,0.7100,0.6450,0.6700,0.6700,616941,0.0000
2018-06-29,0.6800,0.6964,0.6600,0.6920,0.6920,420444,0.0000
2018-06-22,0.7000,0.7100,0.6701,0.6880,0.6880,502204,0.0000
2018-06-15,0.6800,0.7200,0.6620,0.7100,0.7100,606024,0.0000
2018-06-08,0.6920,0.7075,0.6720,0.6721,0.6721,632768,0.0000
2018-06-01,0.7200,0.7200,0.6920,0.7039,0.7039,488729,0.0000
2018-05-25,0.7060,0.7298,0.7060,0.7125,0.7125,332361,0.0000
2018-05-18,0.7100,0.7500,0.7059,0.7100,0.7100,348541,0.0000
2018-05-11,0.7170,0.7250,0.7030,0.7110,0.7110,331991,0.0000
2018-05-04,0.7300,0.7800,0.7120,0.7260,0.7260,669165,0.0000
2018-04-27,0.7510,0.7678,0.7120,0.7230,0.7230,304361,0.0000
2018-04-20,0.7150,0.7800,0.7000,0.7800,0.7800,1140597,0.0000
2018-04-13,0.7141,0.7600,0.7020,0.7153,0.7153,580073,0.0000
2018-04-06,0.7300,0.7400,0.7000,0.7178,0.7178,329880,0.0000
2018-03-29,0.7400,0.7600,0.7050,0.7257,0.7257,624648,0.0000
2018-03-23,0.7360,0.7750,0.6871,0.7500,0.7500,959995,0.0000
2018-03-16,0.7401,0.7799,0.7078,0.7078,0.7078,957802,0.0000
2018-03-09,0.7940,0.8088,0.7125,0.7600,0.7600,1050369,0.0000
2018-03-02,0.7840,0.7900,0.7241,0.7561,0.7561,973167,0.0000
2018-02-23,0.7901,0.8013,0.7381,0.7817,0.7817,594666,0.0000
2018-02-16,0.8318,0.8700,0.7630,0.8100,0.8100,1275076,0.0000
2018-02-09,0.7600,0.8600,0.7535,0.7950,0.7950,1989994,0.0000
2018-02-02,0.8190,0.8720,0.7535,0.7699,0.7699,1944714,0.0000
2018-01-26,0.7336,0.8500,0.7336,0.8400,0.8400,1707756,0.0000
2018-01-19,0.7800,0.8000,0.7461,0.7501,0.7501,870503,0.0000
2018-01-12,0.7675,0.8200,0.7100,0.7855,0.7855,1636337,0.0000
2018-01-05,0.7000,0.7844,0.7000,0.7675,0.7675,1640400,0.0000
2017-12-29,0.6531,0.7269,0.6495,0.7000,0.7000,2235204,0.0000
2017-12-22,0.6577,0.6700,0.6313,0.6480,0.6480,768580,0.0000
2017-12-15,0.6300,0.6565,0.6205,0.6450,0.6450,1018690,0.0000
2017-12-08,0.6217,0.6500,0.6056,0.6300,0.6300,2085664,0.0000
2017-12-01,0.7000,0.7296,0.6025,0.6255,0.6255,2428972,0.0000
2017-11-24,0.6800,0.7200,0.6700,0.7200,0.7200,633733,0.0000
2017-11-17,0.7400,0.7400,0.6700,0.6800,0.6800,738602,0.0000
2017-11-10,0.6790,0.7600,0.6790,0.7200,0.7200,699958,0.0000
2017-11-03,0.7200,0.7200,0.6700,0.6800,0.6800,1298498,0.0000
2017-10-27,0.7300,0.7600,0.6900,0.7300,0.7300,1366985,0.0000
2017-10-20,0.7600,0.8000,0.7200,0.7300,0.7300,856611,0.0000
2017-10-13,0.7900,0.8200,0.7200,0.7700,0.7700,831154,0.0000
2017-10-06,0.7600,0.8300,0.7500,0.7900,0.7900,721699,0.0000
2017-09-29,0.7800,0.8000,0.7600,0.7700,0.7700,603258,0.0000
2017-09-22,0.7800,0.8100,0.7600,0.7900,0.7900,916086,0.0000
2017-09-15,0.8400,0.8400,0.7600,0.7600,0.7600,647864,0.0000
2017-09-08,0.8300,0.8600,0.8000,0.8200,0.8200,840547,0.0000
2017-09-01,0.8100,0.9200,0.7800,0.8300,0.8300,1166604,0.0000
2017-08-25,0.7600,0.8100,0.7500,0.8000,0.8000,643542,0.0000
2017-08-18,0.7800,0.8000,0.7300,0.7700,0.7700,751942,0.0000
2017-08-11,0.8100,0.8300,0.6300,0.7900,0.7900,2186657,0.0000
2017-08-04,0.8400,0.8500,0.8100,0.8100,0.8100,689326,0.0000
2017-07-28,0.8400,0.8500,0.8000,0.8200,0.8200,822451,0.0000
2017-07-21,0.8400,0.8800,0.8100,0.8100,0.8100,807853,0.0000
2017-07-14,0.8300,0.8600,0.8100,0.8400,0.8400,625482,0.0000
2017-07-07,0.8600,0.8900,0.8100,0.8400,0.8400,415023,0.0000
2017-06-30,0.8600,0.8800,0.8300,0.8700,0.8700,501276,0.0000
2017-06-23,0.8800,0.8800,0.8100,0.8500,0.8500,838628,0.0000
2017-06-16,0.9000,0.9300,0.8500,0.8800,0.8800,987819,0.0000
2017-06-09,0.9500,0.9700,0.9000,0.9100,0.9100,1182288,0.0000
2017-06-02,0.9200,0.9400,0.9000,0.9200,0.9200,490926,0.0000
2017-05-26,0.9100,0.9500,0.9100,0.9300,0.9300,670795,0.0000
2017-05-19,0.9900,1.0000,0.9100,0.9200,0.9200,1278491,0.0000
