timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.7600,9.8100,9.3700,9.6000,9.6000,1732018,0.0000
2019-04-05,9.2900,10.0400,9.2000,9.7800,9.7800,1803102,0.0000
2019-03-29,9.5400,9.9400,9.1700,9.2700,9.2700,3924735,0.1500
2019-03-22,10.7000,10.7900,9.5500,9.6300,9.4798,4191184,0.0000
2019-03-15,10.7900,10.8100,10.1500,10.7000,10.5332,2721414,0.0000
2019-03-08,10.9300,11.2000,10.5500,10.7900,10.6218,2002644,0.0000
2019-03-01,11.3900,11.4300,9.9500,10.9400,10.7694,2258649,0.0000
2019-02-22,11.2700,11.5200,11.2500,11.3900,11.2124,740060,0.0000
2019-02-15,11.1700,11.3900,11.1200,11.3000,11.1238,768210,0.0000
2019-02-08,10.8300,11.3400,10.6600,11.1900,11.0155,1728636,0.0000
2019-02-01,10.2900,10.9500,10.2100,10.8900,10.7202,1035038,0.0000
2019-01-25,10.3100,10.4200,10.0400,10.3300,10.1689,757010,0.0000
2019-01-18,9.8100,10.4000,9.1500,10.3400,10.1788,2681135,0.0000
2019-01-11,9.3300,9.9700,9.2700,9.8200,9.6669,1129564,0.0000
2019-01-04,8.5400,9.3300,8.2700,9.3100,9.1648,1817918,0.0000
2018-12-28,8.7200,8.8200,8.1200,8.5000,8.3675,3922893,0.1500
2018-12-21,9.9600,9.9600,8.7900,8.8400,8.5513,6121446,0.0000
2018-12-14,9.6500,9.9400,9.3900,9.8900,9.5670,2794680,0.0000
2018-12-07,9.0500,9.7900,8.9700,9.6900,9.3735,2808309,0.0000
2018-11-30,8.6100,9.0800,8.2500,9.0100,8.7157,2715449,0.0000
2018-11-23,8.6200,8.7400,8.1500,8.5300,8.2514,1725920,0.0000
2018-11-16,8.1400,9.0650,7.9900,8.5200,8.2417,6865233,0.0000
2018-11-09,9.0400,9.4600,8.1200,8.2200,7.9515,5043963,0.0000
2018-11-02,9.6300,9.6300,8.9400,8.9900,8.6964,8873633,0.0000
2018-10-26,10.2300,10.4600,9.3800,9.5400,9.2284,3915161,0.0000
