timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,37.4600,38.6700,37.0500,38.0400,38.0400,678291,0.0000
2019-04-12,38.0200,40.3200,36.5800,37.4300,37.4300,2913040,0.0000
2019-04-05,37.9500,38.8200,36.7800,38.1500,38.1500,2337358,0.0000
2019-03-29,37.7500,38.2000,35.5500,37.6400,37.6400,2378116,0.0000
2019-03-22,36.0600,39.6700,35.7500,37.7100,37.7100,3440042,0.0000
2019-03-15,33.6200,36.4700,32.9600,36.1500,36.1500,3900724,0.0000
2019-03-08,35.6500,36.2450,32.8500,33.5800,33.5800,3735433,0.0000
2019-03-01,33.3400,35.6200,32.1000,35.5600,35.5600,4462798,0.0000
2019-02-22,29.6900,33.2600,29.6000,32.9400,32.9400,4897216,0.0000
2019-02-15,29.8900,31.0100,28.9700,29.6800,29.6800,3020619,0.0000
2019-02-08,30.8500,31.6000,29.1500,29.7200,29.7200,3196392,0.0000
2019-02-01,28.8600,31.7100,27.5300,30.9200,30.9200,5730556,0.0000
2019-01-25,34.0700,34.0700,28.7950,29.4200,29.4200,8494979,0.0000
2019-01-18,35.4800,36.0000,33.8100,34.4400,34.4400,2506208,0.0000
2019-01-11,34.8100,38.9800,33.9100,35.7000,35.7000,4598505,0.0000
2019-01-04,32.5000,35.9800,32.2000,35.8600,35.8600,3168665,0.0000
2018-12-28,29.7400,33.0700,28.9100,32.0100,32.0100,2154359,0.0000
2018-12-21,33.4000,34.1600,29.0000,30.2300,30.2300,4285853,0.0000
2018-12-14,33.1400,35.7300,32.8600,33.6300,33.6300,2460892,0.0000
2018-12-07,36.5300,36.7650,33.0400,33.3600,33.3600,3122151,0.0000
2018-11-30,34.5400,35.8550,33.2400,35.5200,35.5200,3449524,0.0000
2018-11-23,33.8200,34.8300,30.9000,34.4400,34.4400,2148983,0.0000
2018-11-16,33.8400,35.4900,30.3200,33.9200,33.9200,4643484,0.0000
2018-11-09,39.8600,39.9600,32.5000,33.7600,33.7600,3951824,0.0000
2018-11-02,37.7100,41.9500,35.4600,39.6800,39.6800,3395184,0.0000
2018-10-26,38.1600,38.1600,33.7200,37.2300,37.2300,3336819,0.0000
2018-10-19,39.4700,39.9600,37.2400,38.0000,38.0000,2704298,0.0000
2018-10-12,40.8200,41.6000,37.8200,39.4800,39.4800,3574316,0.0000
2018-10-05,48.1100,48.9900,38.1400,40.9500,40.9500,7510269,0.0000
2018-09-28,44.6600,48.8500,44.5000,47.0000,47.0000,4616519,0.0000
2018-09-21,47.6400,47.6400,44.7900,45.1400,45.1400,5222874,0.0000
2018-09-14,46.4500,48.3600,45.8200,47.7700,47.7700,6237627,0.0000
2018-09-07,41.4300,47.0000,41.2600,46.5500,46.5500,3651635,0.0000
2018-08-31,41.2000,42.6400,40.1700,41.7400,41.7400,3845971,0.0000
2018-08-24,42.6000,44.6950,40.3400,41.1600,41.1600,4967163,0.0000
2018-08-17,43.5400,45.1450,41.5800,42.3500,42.3500,3701368,0.0000
2018-08-10,37.9700,44.4900,37.1200,43.6400,43.6400,4075648,0.0000
2018-08-03,37.9400,39.3500,35.7800,37.5600,37.5600,3426457,0.0000
2018-07-27,39.1700,40.9400,37.0200,38.0600,38.0600,3919650,0.0000
2018-07-20,36.4700,40.8200,34.5700,39.9800,39.9800,6257774,0.0000
2018-07-13,36.6900,37.8300,35.6400,36.2600,36.2600,2795055,0.0000
2018-07-06,32.7900,36.9700,32.1300,36.7000,36.7000,3046569,0.0000
2018-06-29,35.3300,35.7300,30.7200,33.7300,33.7300,6158700,0.0000
2018-06-22,49.5400,52.9500,32.2600,36.0100,36.0100,33234656,0.0000
2018-06-15,37.2500,39.0400,36.6910,37.5500,37.5500,4256044,0.0000
2018-06-08,36.1000,37.6400,34.5100,37.1200,37.1200,2892629,0.0000
2018-06-01,30.5700,36.8500,30.2400,36.1100,36.1100,4293239,0.0000
2018-05-25,32.0700,32.3400,29.3400,30.8000,30.8000,2376496,0.0000
2018-05-18,29.7300,32.5800,28.8100,31.9900,31.9900,5718333,0.0000
2018-05-11,31.1300,31.2500,27.6500,29.7300,29.7300,3511172,0.0000
2018-05-04,28.0100,32.1600,27.7200,31.0900,31.0900,4456694,0.0000
2018-04-27,26.2200,28.9000,25.2500,27.9100,27.9100,4136203,0.0000
2018-04-20,26.5300,27.1400,25.1000,26.2300,26.2300,2441742,0.0000
2018-04-13,26.1300,27.6500,25.8600,26.4800,26.4800,3975214,0.0000
2018-04-06,26.9300,27.3100,24.6000,25.7000,25.7000,4762566,0.0000
2018-03-29,32.6300,32.8700,26.5800,27.0600,27.0600,6858002,0.0000
2018-03-23,30.1400,33.2200,29.5300,31.9900,31.9900,4474435,0.0000
2018-03-16,29.1200,31.1800,27.9500,30.2000,30.2000,6430688,0.0000
2018-03-09,25.6300,31.2500,25.2400,28.7900,28.7900,5038989,0.0000
2018-03-02,25.5300,26.4700,24.1000,25.7300,25.7300,3286814,0.0000
2018-02-23,23.0000,26.6500,22.8000,25.5200,25.5200,3558381,0.0000
2018-02-16,23.2400,24.9800,22.6660,23.9300,23.9300,2858733,0.0000
2018-02-09,24.2400,25.4000,21.9700,22.9900,22.9900,3398667,0.0000
2018-02-02,25.1900,28.7500,24.1200,24.6600,24.6600,7777985,0.0000
2018-01-26,22.2100,25.1900,21.6300,24.6600,24.6600,3735792,0.0000
2018-01-19,23.4900,23.6400,20.7300,21.9200,21.9200,4794402,0.0000
