timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,58.2800,59.0600,57.1900,58.3900,58.3900,356952,0.0000
2019-04-05,57.9300,58.2000,56.2900,57.9600,57.9600,513267,0.0000
2019-03-29,55.2400,58.0600,54.7550,57.0600,57.0600,479380,0.0000
2019-03-22,57.5700,58.1200,54.7700,54.9900,54.9900,568595,0.0000
2019-03-15,56.8700,58.4400,55.7800,57.5100,57.5100,645797,0.0000
2019-03-08,58.5000,59.8700,56.6900,56.7000,56.7000,703457,0.0000
2019-03-01,58.5800,59.0600,57.2900,58.5400,58.5400,667677,0.0000
2019-02-22,56.5000,58.5400,55.7800,58.3000,58.3000,460293,0.1050
2019-02-15,46.8200,57.9000,46.3000,56.7400,56.6374,720859,0.0000
2019-02-08,46.6500,48.4800,45.7800,46.5100,46.4259,485367,0.0000
2019-02-01,47.5500,47.6100,46.1500,46.9200,46.8351,374012,0.0000
2019-01-25,47.3700,48.1700,46.3300,47.3900,47.3043,287691,0.0000
2019-01-18,46.7700,48.6600,46.0850,47.9000,47.8134,417157,0.0000
2019-01-11,44.3600,47.2100,44.1800,46.6700,46.5856,564433,0.0000
2019-01-04,44.9800,45.3900,42.5000,44.4600,44.3796,483342,0.0000
2018-12-28,43.1000,45.5800,42.8500,44.6600,44.5792,343863,0.0000
2018-12-21,46.5100,47.4000,42.6619,43.2100,43.1318,979229,0.0000
2018-12-14,48.4800,49.3100,46.2800,46.5300,46.4458,478618,0.0000
2018-12-07,53.6200,53.6700,48.3200,48.4900,48.4023,466684,0.0000
2018-11-30,53.2700,54.3200,51.2001,52.8800,52.7843,599842,0.0000
2018-11-23,56.4500,56.7900,52.2900,53.0100,52.9141,347664,0.0000
2018-11-16,57.0200,57.1850,54.3800,56.6500,56.5475,498972,0.0000
2018-11-09,58.9600,59.6300,55.9200,56.5100,56.4078,524698,0.1050
2018-11-02,59.4800,59.4800,55.6700,58.5200,58.3100,654571,0.0000
2018-10-26,54.5300,58.4400,50.3100,58.1200,57.9115,653932,0.0000
2018-10-19,55.4500,56.7400,53.5610,54.1800,53.9856,365055,0.0000
2018-10-12,58.6200,59.0400,54.7900,55.3800,55.1813,570528,0.0000
2018-10-05,60.8000,61.0700,58.2700,59.2600,59.0474,466967,0.0000
2018-09-28,59.2500,61.1000,58.1500,60.5000,60.2829,620654,0.0000
2018-09-21,59.3500,60.0000,58.5500,59.0000,58.7883,607308,0.0000
2018-09-14,60.4000,60.4000,57.7000,59.4000,59.1869,683206,0.0000
2018-09-07,63.5000,64.0500,60.1000,60.3500,60.1335,478792,0.0000
2018-08-31,63.8000,64.8000,63.0000,63.8000,63.5711,503616,0.0000
2018-08-24,62.1500,63.9500,61.6500,63.6000,63.3718,512079,0.1050
2018-08-17,64.2000,64.9000,60.3500,61.8000,61.4748,639363,0.0000
2018-08-10,63.4500,65.1000,63.4000,64.2000,63.8622,397971,0.0000
2018-08-03,61.7000,64.1000,60.6500,63.5500,63.2156,449357,0.0000
2018-07-27,55.8000,63.4500,55.1250,61.3500,61.0272,712706,0.0000
2018-07-20,55.3500,56.5500,54.5750,55.8000,55.5064,232610,0.0000
2018-07-13,56.8000,56.9500,54.9471,55.5500,55.2577,259915,0.0000
2018-07-06,53.9000,56.8000,53.7000,56.4500,56.1530,364465,0.0000
2018-06-29,54.3500,55.1000,52.9500,54.1500,53.8651,477353,0.0000
2018-06-22,55.6500,56.3500,54.3100,54.9500,54.6609,477465,0.0000
2018-06-15,56.2500,57.0490,54.9500,55.8000,55.5064,439461,0.0000
2018-06-08,54.9000,56.9000,54.6000,56.2000,55.9043,442882,0.0000
2018-06-01,53.7000,55.5000,53.6500,54.7500,54.4619,374745,0.0000
2018-05-25,56.7500,57.4500,54.0500,54.3500,54.0640,324515,0.0000
2018-05-18,54.9500,56.9000,54.1900,56.5500,56.2524,443690,0.1050
2018-05-11,53.3500,55.9000,53.2000,54.9000,54.5080,500553,0.0000
2018-05-04,51.3500,53.3500,49.4000,53.0500,52.6712,723504,0.0000
2018-04-27,54.3500,55.9000,50.9000,51.1500,50.7848,694056,0.0000
2018-04-20,53.0000,55.3500,52.4500,54.5000,54.1109,655396,0.0000
2018-04-13,51.6500,53.4000,51.0500,52.6000,52.2244,570872,0.0000
2018-04-06,51.0500,53.3500,50.3000,51.2500,50.8841,696351,0.0000
2018-03-29,51.7000,52.3500,48.6500,51.0500,50.6855,693498,0.0000
2018-03-23,54.1000,54.4000,51.0500,51.1500,50.7848,574389,0.0000
2018-03-16,53.7000,55.3500,52.4500,54.2000,53.8130,855138,0.0000
2018-03-09,50.4000,54.0500,50.1000,53.7000,53.3166,494276,0.0000
2018-03-02,52.2000,52.7500,49.2000,50.7000,50.3380,425246,0.0000
2018-02-23,49.8500,52.9000,49.7500,52.0500,51.6784,387097,0.1000
2018-02-16,46.1000,51.9500,45.6000,49.9500,49.4959,605082,0.0000
2018-02-09,48.1500,49.3000,44.9500,45.9500,45.5323,594077,0.0000
2018-02-02,50.6000,51.3500,48.4000,48.4500,48.0096,595881,0.0000
2018-01-26,53.6500,53.6500,49.8000,50.5000,50.0409,598602,0.0000
2018-01-19,52.5000,53.9250,52.0000,53.7000,53.2118,467429,0.0000
2018-01-12,51.2000,53.6500,50.3000,52.7000,52.2209,530132,0.0000
2018-01-05,49.1000,51.4500,48.9000,51.0500,50.5859,866487,0.0000
2017-12-29,48.5000,49.1500,48.5000,48.6000,48.1582,322489,0.0000
2017-12-22,48.9500,49.4000,48.0500,48.3500,47.9105,857561,0.0000
2017-12-15,47.4500,48.6500,47.2000,48.4000,47.9600,611031,0.0000
2017-12-08,49.5000,49.6000,47.1500,47.3000,46.8700,417004,0.0000
2017-12-01,50.3500,50.4000,47.7000,48.9500,48.5050,454309,0.0000
