timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,39.4300,39.7400,37.9500,38.7800,38.7800,111887,0.0000
2019-04-05,37.0000,39.7200,37.0000,39.4400,39.4400,183767,0.0000
2019-03-29,37.1500,38.4300,36.2200,36.8300,36.8300,204321,0.0000
2019-03-22,39.4500,40.4700,36.9200,36.9200,36.9200,163019,0.0000
2019-03-15,40.1300,40.9604,38.9900,39.3900,39.3900,171402,0.0000
2019-03-08,42.2800,42.2800,39.3700,39.9300,39.9300,120938,0.0000
2019-03-01,42.0650,42.3850,40.2200,42.0700,42.0700,120836,0.0000
2019-02-22,41.6200,43.5000,39.6505,42.4700,42.4700,126800,0.2300
2019-02-15,38.8000,41.8500,36.8300,41.7400,41.5159,284929,0.0000
2019-02-08,43.0000,43.3500,37.7200,38.7300,38.5220,151124,0.0000
2019-02-01,40.9800,42.7300,40.3909,42.7300,42.5005,100863,0.0000
2019-01-25,42.4300,42.5200,40.2500,41.3100,41.0882,172235,0.0000
2019-01-18,42.8300,43.5297,41.8700,42.7600,42.5304,150526,0.0000
2019-01-11,42.2200,43.8400,41.4300,43.2700,43.0376,154448,0.0000
2019-01-04,41.0200,42.2400,39.4062,42.2100,41.9833,157461,0.0000
2018-12-28,41.2500,42.3800,38.8700,41.0100,40.7898,130699,0.0000
2018-12-21,42.1100,42.3800,39.4101,41.4200,41.1976,504187,0.0000
2018-12-14,39.9000,44.0338,39.7500,42.4100,42.1823,273245,0.0000
2018-12-07,42.2900,42.6000,37.6600,39.8900,39.6758,157787,0.0000
2018-11-30,40.2200,42.4900,39.1590,41.7400,41.5159,146074,0.0000
2018-11-23,40.7600,41.0000,37.8200,40.0900,39.8747,111460,0.0000
2018-11-16,37.9400,40.6900,37.5200,40.5800,40.3621,144576,0.2250
2018-11-09,38.1300,40.7199,36.2300,37.9100,37.4952,102786,0.0000
2018-11-02,34.2100,38.8100,32.0100,38.0000,37.5842,179353,0.0000
2018-10-26,35.7600,36.2599,33.5000,33.7300,33.3609,154497,0.0000
2018-10-19,35.2700,37.9804,35.0100,35.5900,35.2006,134436,0.0000
2018-10-12,38.9200,39.3600,35.2000,35.2600,34.8742,106985,0.0000
2018-10-05,41.5600,42.1200,37.6800,39.1000,38.6722,110263,0.0000
2018-09-28,41.7500,42.4500,40.2000,41.4500,40.9965,82997,0.0000
2018-09-21,41.4500,42.2500,40.5800,41.9000,41.4415,165347,0.0000
2018-09-14,40.8500,41.9500,39.3500,41.4500,40.9965,103428,0.0000
2018-09-07,41.1000,41.1000,39.6000,40.8500,40.4030,60325,0.0000
2018-08-31,42.2000,42.8500,39.9500,41.3000,40.8481,67374,0.0000
2018-08-24,40.1000,42.8000,39.4500,42.0000,41.5404,153157,0.0000
2018-08-17,39.2500,40.5089,37.4500,40.0000,39.5623,157897,0.2250
2018-08-10,41.4000,41.6000,38.4500,39.2000,38.5518,82954,0.0000
2018-08-03,37.6000,42.2500,35.6000,41.4000,40.7154,156696,0.0000
2018-07-27,37.6500,39.1500,37.2750,37.6000,36.9782,103245,0.0000
2018-07-20,37.2500,37.9500,36.2000,37.6500,37.0274,82562,0.0000
2018-07-13,37.0500,38.0000,36.5500,37.2000,36.5848,73489,0.0000
2018-07-06,35.0500,37.3500,34.9000,36.8500,36.2406,112261,0.0000
2018-06-29,33.7500,36.0000,32.9000,35.3500,34.7654,314905,0.0000
2018-06-22,38.4500,38.6500,33.3500,33.7000,33.1427,614756,0.0000
2018-06-15,36.2500,39.3500,36.2500,38.4000,37.7650,259097,0.0000
2018-06-08,31.2000,36.3000,31.2000,36.0500,35.4538,176317,0.0000
2018-06-01,33.2000,34.8500,31.0500,31.1000,30.5857,157175,0.0000
2018-05-25,32.1500,33.5000,32.1500,33.4000,32.8477,125265,0.0000
2018-05-18,32.1500,32.6000,31.4000,32.0000,31.4708,180555,0.0000
