timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.1622,25.2500,25.1622,25.2100,25.2100,10768,0.0000
2019-04-12,25.2960,25.3800,25.1100,25.2500,25.2500,161716,0.0000
2019-04-05,25.3600,25.3900,25.2500,25.2700,25.2700,69547,0.0000
2019-03-29,25.2810,25.4300,25.1300,25.3900,25.3900,84027,0.0000
2019-03-22,25.3680,25.4000,25.1400,25.3200,25.3200,93845,0.0000
2019-03-15,25.1800,25.4400,25.1546,25.3500,25.3500,23780,0.0000
2019-03-08,25.2101,25.3300,25.0700,25.1800,25.1800,41957,0.0000
2019-03-01,25.3000,25.6000,25.1016,25.2500,25.2500,82179,0.4594
2019-02-22,25.3050,25.6200,25.2300,25.2900,24.8406,44494,0.0000
2019-02-15,25.1400,25.4400,25.1400,25.3975,24.9462,17479,0.0000
2019-02-08,24.9300,25.4000,24.9300,25.1598,24.7127,36605,0.0000
2019-02-01,25.1740,25.4500,24.8201,24.9600,24.5164,131548,0.0000
2019-01-25,24.7448,25.3500,24.6601,25.3500,24.8995,49558,0.0000
2019-01-18,24.9714,25.2400,24.5100,24.7000,24.2611,26460,0.0000
2019-01-11,24.8000,25.3700,24.5800,25.2400,24.7915,58965,0.0000
2019-01-04,23.7500,24.9100,23.2600,24.9100,24.4673,43366,0.0000
2018-12-28,23.7500,23.9887,22.7300,23.8400,23.4163,64262,0.0000
2018-12-21,24.5000,24.5550,23.2200,24.0100,23.5833,80193,0.0000
2018-12-14,24.6638,25.0200,24.4510,24.7093,24.2702,48117,0.0000
2018-12-07,24.8000,24.9800,24.5000,24.8010,24.3603,31664,0.0000
2018-11-30,25.3000,25.4000,24.6300,24.7955,24.3549,47300,0.4590
2018-11-23,25.1900,25.1900,24.9000,25.0228,24.1322,16672,0.0000
2018-11-16,25.1834,25.2900,25.0200,25.0500,24.1585,24667,0.0000
2018-11-09,25.2500,25.2699,25.1000,25.1803,24.2841,53432,0.0000
2018-11-02,25.0630,25.4430,25.0630,25.1801,24.2839,21520,0.0000
2018-10-26,25.1244,25.1690,25.0300,25.0606,24.1687,28542,0.0000
2018-10-19,25.0700,25.1900,25.0000,25.0750,24.1826,20821,0.0000
2018-10-12,25.1100,25.2700,24.9000,25.0992,24.2059,32884,0.0000
2018-10-05,25.5540,25.5540,25.0500,25.1358,24.2412,39499,0.0000
2018-09-28,25.4190,25.7000,25.3800,25.6452,24.7325,28665,0.0000
2018-09-21,25.7300,25.7300,25.2900,25.2900,24.3899,62124,0.0000
2018-09-14,25.2700,25.7299,25.2700,25.7200,24.8046,82178,0.0000
2018-09-07,25.4293,25.5100,25.2500,25.2501,24.3515,46978,0.0000
2018-08-31,25.5500,25.7200,25.1500,25.4885,24.5814,52710,0.4590
2018-08-24,25.4501,25.7299,25.4400,25.6500,24.2963,36319,0.0000
2018-08-17,25.3899,25.5900,25.2600,25.5900,24.2395,33516,0.0000
2018-08-10,25.2600,25.4699,25.2600,25.3001,23.9649,22155,0.0000
2018-08-03,25.4598,25.5100,25.2300,25.3300,23.9932,78244,0.0000
2018-07-27,25.4350,25.5056,25.1900,25.4500,24.1069,17754,0.0000
2018-07-20,25.4001,25.4500,25.4000,25.4500,24.1069,22709,0.0000
2018-07-13,25.1900,25.4900,25.1400,25.4000,24.0595,50062,0.0000
2018-07-06,25.2500,25.5450,25.2385,25.2999,23.9647,27478,0.0000
2018-06-29,25.1500,25.3090,25.0700,25.2400,23.9080,39918,0.0000
2018-06-22,25.0027,25.1599,24.9200,25.1590,23.8312,98775,0.0000
2018-06-15,25.1000,25.1000,24.8745,25.0060,23.6863,185161,0.0000
2018-06-08,25.0700,25.2000,24.7600,25.0800,23.7564,311055,0.0000
2018-06-01,25.5000,25.5900,24.9600,24.9900,23.6712,82095,0.4590
2018-05-25,25.4474,25.5900,25.4100,25.4700,23.6949,32543,0.0000
2018-05-18,25.2900,25.6000,25.2200,25.5999,23.8158,28067,0.0000
2018-05-11,25.2301,25.4300,25.2301,25.2800,23.5182,55159,0.0000
2018-05-04,25.3500,25.6026,25.1600,25.2300,23.4717,125254,0.0000
2018-04-27,25.1001,25.3500,25.0500,25.3120,23.5479,112840,0.0000
2018-04-20,25.2500,25.4300,25.0500,25.1000,23.3507,74854,0.0000
2018-04-13,25.2000,25.4390,25.1100,25.2500,23.4903,81747,0.0000
2018-04-06,25.2496,25.3700,25.1000,25.2000,23.4437,85874,0.0000
2018-03-29,25.3000,25.4500,25.1700,25.1900,23.4344,105121,0.0000
2018-03-23,25.2900,25.3790,25.0581,25.2600,23.4996,106020,0.0000
2018-03-16,25.2700,25.3700,25.1750,25.2900,23.5275,42843,0.0000
2018-03-09,25.3187,25.3700,25.0100,25.1000,23.3507,88812,0.0000
2018-03-02,25.5940,25.6500,25.0901,25.3650,23.5972,121682,0.4594
2018-02-23,25.2801,26.0000,25.2500,25.4300,23.2352,114753,0.0000
2018-02-16,25.1950,25.5347,24.9760,25.4000,23.2078,130443,0.0000
2018-02-09,24.7600,25.2900,24.7600,25.0500,22.8880,112186,0.0000
2018-02-02,25.2000,25.2779,25.0000,25.0000,22.8423,172803,0.0000
2018-01-26,25.3000,25.4000,25.1300,25.2000,23.0250,251367,0.0000
2018-01-19,25.2900,25.3760,25.1600,25.2140,23.0378,236799,0.0000
2018-01-12,25.4800,25.5000,25.0500,25.2500,23.0707,619108,0.0000
2018-01-05,25.8000,25.8000,25.3200,25.4783,23.2793,156784,0.0000
2017-12-29,25.3400,26.2400,25.3000,25.7000,23.4819,148231,0.0000
2017-12-22,25.2200,25.3600,25.0700,25.3400,23.1529,946732,0.0000
