timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,40.6600,41.3700,37.4900,38.9000,38.9000,1283195,0.0000
2019-04-12,39.0100,41.6500,37.0800,40.3200,40.3200,2851409,0.0000
2019-04-05,39.4300,39.8100,37.2400,39.0000,39.0000,1983283,0.0000
2019-03-29,36.8600,39.3500,35.0300,39.0200,39.0200,2319135,0.0000
2019-03-22,39.1000,39.9500,36.6100,36.9000,36.9000,2737696,0.0000
2019-03-15,33.9900,39.1000,33.4800,38.1900,38.1900,3319042,0.0000
2019-03-08,34.7200,36.0000,31.6000,33.9900,33.9900,3215233,0.0000
2019-03-01,30.0000,34.6200,27.6800,34.1600,34.1600,4999261,0.0000
2019-02-22,24.7900,26.7950,24.7394,26.2700,26.2700,1036930,0.0000
2019-02-15,23.5300,24.7900,23.0700,24.7200,24.7200,1103780,0.0000
2019-02-08,25.3700,26.3900,22.9650,23.3900,23.3900,2387359,0.0000
2019-02-01,23.3100,25.4600,22.0000,25.3900,25.3900,1757377,0.0000
2019-01-25,24.2400,24.7307,22.6100,23.7600,23.7600,1136211,0.0000
2019-01-18,25.6100,25.7100,23.8800,24.5600,24.5600,2445726,0.0000
2019-01-11,23.4000,26.8400,23.1900,25.8700,25.8700,3383560,0.0000
2019-01-04,21.2000,23.4100,19.9091,23.0700,23.0700,2634360,0.0000
2018-12-28,18.6400,21.7200,17.9500,21.0100,21.0100,2625354,0.0000
2018-12-21,23.0100,23.8200,18.7300,19.0700,19.0700,5121527,0.0000
2018-12-14,23.5300,24.6800,22.5800,23.1300,23.1300,1860132,0.0000
2018-12-07,24.4500,25.4200,22.7100,23.4400,23.4400,2253016,0.0000
2018-11-30,24.5000,26.0300,23.0200,24.4500,24.4500,2462330,0.0000
2018-11-23,23.3600,24.7000,21.8000,23.9100,23.9100,1240135,0.0000
2018-11-16,24.0300,24.1700,22.1900,23.5300,23.5300,3383208,0.0000
2018-11-09,29.4900,29.9000,19.6220,24.0000,24.0000,5676792,0.0000
2018-11-02,27.5600,30.2800,25.7300,29.5000,29.5000,1864191,0.0000
2018-10-26,27.0000,28.0500,25.4989,27.0000,27.0000,2575831,0.0000
2018-10-19,27.3400,28.8700,26.5000,26.9700,26.9700,3233527,0.0000
2018-10-12,37.1700,38.0970,25.6300,27.6900,27.6900,7552067,0.0000
2018-10-05,39.5200,39.5200,33.4600,36.6400,36.6400,2027284,0.0000
2018-09-28,37.6100,40.0000,36.5527,39.5900,39.5900,1193090,0.0000
2018-09-21,39.2000,41.2300,37.3900,37.6500,37.6500,1349003,0.0000
2018-09-14,35.0100,39.7000,34.1750,39.2800,39.2800,1166874,0.0000
2018-09-07,36.3200,37.8900,32.1000,35.0050,35.0050,2219514,0.0000
2018-08-31,34.3700,36.9000,34.3200,36.4000,36.4000,700399,0.0000
2018-08-24,33.1900,34.9500,32.0000,34.0400,34.0400,1408515,0.0000
2018-08-17,35.9800,36.1900,31.7200,33.0400,33.0400,1582753,0.0000
2018-08-10,37.4000,38.1300,33.8500,36.0200,36.0200,2220067,0.0000
2018-08-03,37.0200,40.7900,35.3300,37.2600,37.2600,1744360,0.0000
2018-07-27,41.3000,42.0400,35.6800,37.1400,37.1400,1096505,0.0000
2018-07-20,37.9600,42.6950,36.9300,41.4300,41.4300,1086375,0.0000
2018-07-13,39.6100,40.4700,37.3800,38.0900,38.0900,948636,0.0000
2018-07-06,38.0300,40.6300,37.4650,39.4600,39.4600,1378661,0.0000
2018-06-29,41.1700,41.4900,35.8100,38.2100,38.2100,2525167,0.0000
2018-06-22,37.9700,46.1799,37.3400,41.5900,41.5900,4392397,0.0000
2018-06-15,38.5600,39.7900,38.1500,38.3000,38.3000,1546963,0.0000
2018-06-08,37.8800,39.4714,37.4800,38.6500,38.6500,1454264,0.0000
2018-06-01,37.9700,38.8300,36.0300,37.7600,37.7600,906470,0.0000
2018-05-25,38.2000,39.1200,35.8500,38.1200,38.1200,2829653,0.0000
2018-05-18,34.4900,42.6100,29.8200,38.2400,38.2400,5361195,0.0000
2018-05-11,36.2000,37.1500,32.8300,34.2000,34.2000,1758353,0.0000
2018-05-04,38.0600,38.6100,35.4400,35.9600,35.9600,945269,0.0000
2018-04-27,38.4900,38.9050,35.1600,37.8400,37.8400,1366630,0.0000
2018-04-20,38.4600,40.4900,38.0100,38.4900,38.4900,1530429,0.0000
2018-04-13,29.5500,38.9100,29.4400,37.8800,37.8800,3274222,0.0000
2018-04-06,30.0300,30.0640,26.3400,28.1100,28.1100,1367825,0.0000
2018-03-29,29.8600,30.6000,27.6500,30.0500,30.0500,1164702,0.0000
2018-03-23,29.1800,32.6800,28.1990,29.1800,29.1800,1668199,0.0000
2018-03-16,36.1300,36.3000,28.7600,29.4500,29.4500,2511261,0.0000
2018-03-09,36.0000,36.7350,31.0800,36.2400,36.2400,2242270,0.0000
2018-03-02,33.2900,36.7100,32.6500,36.1300,36.1300,1426898,0.0000
2018-02-23,33.1200,35.7400,31.7500,33.0000,33.0000,746635,0.0000
2018-02-16,31.5200,34.4300,31.3168,33.5100,33.5100,885099,0.0000
2018-02-09,34.0100,34.7600,30.0500,31.3300,31.3300,2097113,0.0000
2018-02-02,38.3600,39.0990,34.0200,34.2200,34.2200,2269567,0.0000
2018-01-26,37.8200,40.8700,35.1100,38.0400,38.0400,4352641,0.0000
2018-01-19,37.5000,38.6000,36.0100,37.8600,37.8600,1715308,0.0000
2018-01-12,36.6400,37.8024,31.5100,37.4700,37.4700,2293233,0.0000
2018-01-05,31.5000,41.8000,31.0200,36.6250,36.6250,3743981,0.0000
2017-12-29,31.0000,32.5900,30.8751,31.2500,31.2500,452097,0.0000
2017-12-22,29.5000,32.8800,28.9100,31.0000,31.0000,1038067,0.0000
2017-12-15,29.2400,30.6700,26.5810,29.5600,29.5600,1484078,0.0000
2017-12-08,28.7200,29.9900,26.5000,29.1300,29.1300,809656,0.0000
