timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.0500,3.3500,3.0100,3.0700,3.0700,1962684,0.0000
2019-04-05,3.1800,3.3300,2.9600,3.0300,3.0300,2545592,0.0000
2019-03-29,2.8500,3.2300,2.7800,3.1300,3.1300,2175839,0.0000
2019-03-22,2.7100,3.3900,2.6200,2.8800,2.8800,6320477,0.0000
2019-03-15,3.2900,3.5000,2.7100,2.7500,2.7500,3883332,0.0000
2019-03-08,3.4800,4.1500,3.2000,3.2800,3.2800,7369071,0.0000
2019-03-01,3.5200,3.8400,3.1200,3.4500,3.4500,6591612,0.0000
2019-02-22,2.9400,4.2500,2.9200,3.5100,3.5100,16208105,0.0000
2019-02-15,2.2800,3.3000,2.1400,2.9200,2.9200,11958174,0.0000
2019-02-08,2.2600,2.2700,2.1300,2.2600,2.2600,1749848,0.0000
2019-02-01,2.3300,2.5500,2.1000,2.2800,2.2800,4916272,0.0000
2019-01-25,1.8000,2.9500,1.7250,2.3900,2.3900,17435217,0.0000
2019-01-18,1.8400,1.9400,1.7100,1.7900,1.7900,1244040,0.0000
2019-01-11,1.8900,2.0248,1.8000,1.8400,1.8400,1043723,0.0000
2019-01-04,1.8000,1.8900,1.7100,1.8500,1.8500,627209,0.0000
2018-12-28,1.6200,1.9169,1.6000,1.7700,1.7700,907538,0.0000
2018-12-21,1.8700,1.9900,1.5600,1.5900,1.5900,1456776,0.0000
2018-12-14,2.1500,2.2000,1.8600,1.8800,1.8800,1376283,0.0000
2018-12-07,2.2500,2.2675,2.0300,2.1100,2.1100,843496,0.0000
2018-11-30,2.4300,2.4890,2.1400,2.2100,2.2100,888829,0.0000
2018-11-23,2.6400,2.7200,2.2600,2.3700,2.3700,1156573,0.0000
2018-11-16,2.3700,2.6700,2.2500,2.6300,2.6300,1960817,0.0000
2018-11-09,2.3100,2.5400,2.1300,2.3900,2.3900,1848170,0.0000
2018-11-02,2.4200,2.6600,1.9500,2.2700,2.2700,3051886,0.0000
2018-10-26,2.1600,2.3200,2.0100,2.0900,2.0900,1778441,0.0000
2018-10-19,2.2200,3.8000,2.1500,2.1950,2.1950,23419195,0.0000
2018-10-12,2.1900,2.3400,1.8501,2.1600,2.1600,909120,0.0000
2018-10-05,2.4500,2.5000,2.1200,2.2100,2.2100,599421,0.0000
2018-09-28,2.5000,2.5500,2.2500,2.4500,2.4500,690830,0.0000
2018-09-21,2.7600,2.8000,2.3200,2.5100,2.5100,1355024,0.0000
2018-09-14,3.2000,3.3200,2.5600,2.6500,2.6500,1087804,0.0000
2018-09-07,3.1500,3.6400,3.1000,3.1900,3.1900,903295,0.0000
2018-08-31,3.2000,3.3800,3.0300,3.1900,3.1900,1128359,0.0000
2018-08-24,3.3200,3.4821,2.9650,3.1900,3.1900,1318006,0.0000
2018-08-17,3.7000,3.9969,3.1500,3.4000,3.4000,2102979,0.0000
2018-08-10,3.6400,4.8700,3.5500,3.6850,3.6850,16882470,0.0000
2018-08-03,3.0600,3.4100,2.7600,3.4000,3.4000,1805686,0.0000
2018-07-27,3.4300,3.7500,2.9200,3.1000,3.1000,2249732,0.0000
2018-07-20,3.9200,3.9816,3.2106,3.4200,3.4200,1836862,0.0000
2018-07-13,3.8000,4.3500,3.7800,3.9300,3.9300,1953229,0.0000
2018-07-06,5.1900,5.2200,3.7001,3.7700,3.7700,2179067,0.0000
2018-06-29,5.4500,5.7200,5.0500,5.1300,5.1300,1902624,0.0000
2018-06-22,5.4100,6.0100,5.2800,5.4600,5.4600,2696353,0.0000
2018-06-15,5.6000,6.3500,5.3200,5.4600,5.4600,4672979,0.0000
2018-06-08,7.0600,7.2254,5.3100,5.5500,5.5500,8133317,0.0000
2018-06-01,7.0400,7.7700,6.9100,7.0800,7.0800,7597856,0.0000
2018-05-25,7.1500,7.9000,6.6200,7.1800,7.1800,13191513,0.0000
2018-05-18,6.0900,8.6500,5.4000,6.7900,6.7900,56740982,0.0000
2018-05-11,1.9500,6.4500,1.8300,5.7500,5.7500,136204817,0.0000
2018-05-04,1.5000,1.5738,1.4000,1.4800,1.4800,145189,0.0000
2018-04-27,1.7900,1.7900,1.2800,1.4501,1.4501,271883,0.0000
2018-04-20,2.3700,2.4000,1.6500,1.7421,1.7421,432923,0.0000
2018-04-13,2.1900,2.7600,2.0000,2.4100,2.4100,241139,0.0000
2018-04-06,2.7700,2.8907,2.1492,2.1700,2.1700,142943,0.0000
2018-03-29,2.8000,3.0001,2.7500,2.7500,2.7500,140799,0.0000
2018-03-23,2.8500,3.1400,2.7500,2.8000,2.8000,306959,0.0000
2018-03-16,2.9400,2.9700,2.7500,2.8000,2.8000,100606,0.0000
2018-03-09,2.7100,2.9500,2.6000,2.8500,2.8500,135925,0.0000
2018-03-02,3.1000,3.1000,2.5135,2.5600,2.5600,279760,0.0000
2018-02-23,3.0500,3.1600,2.9500,2.9903,2.9903,447937,0.0000
