timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.0300,10.1500,9.9400,9.9600,9.9600,222757,0.0000
2019-04-12,10.3000,10.4100,10.0200,10.1100,10.1100,386878,0.0000
2019-04-05,10.2500,10.3002,9.7600,10.1900,10.1900,450996,0.0000
2019-03-29,10.4800,10.6922,10.1700,10.2500,10.2500,703661,0.0000
2019-03-22,10.2400,10.4800,10.0300,10.4500,10.4500,336995,0.0000
2019-03-15,10.2300,10.5000,10.0500,10.2000,10.2000,344496,0.0000
2019-03-08,9.8800,10.2400,9.7800,10.2200,10.2200,442829,0.0000
2019-03-01,10.5800,10.5800,9.9200,9.9500,9.9500,380310,0.0000
2019-02-22,10.3500,10.8250,10.3200,10.5200,10.5200,459139,0.0000
2019-02-15,10.0600,10.2100,9.9950,10.1900,10.1900,461521,0.0000
2019-02-08,10.0900,10.3200,10.0200,10.1800,10.1800,382863,0.0000
2019-02-01,9.6782,10.3500,9.6782,10.2500,10.2500,524517,0.0000
2019-01-25,9.2400,9.7400,9.2300,9.6300,9.6300,324223,0.0000
2019-01-18,9.6300,9.6500,9.2200,9.2800,9.2800,341439,0.0000
2019-01-11,9.6000,9.7100,9.3600,9.6100,9.6100,610145,0.0000
2019-01-04,9.2400,9.6899,9.2000,9.5200,9.5200,504019,0.0000
2018-12-28,9.2800,9.4900,9.1526,9.2900,9.2900,282848,0.0000
2018-12-21,9.0200,9.4000,8.8000,9.1200,9.1200,630815,0.0000
2018-12-14,9.0200,9.1800,8.9200,9.0000,9.0000,714249,0.0000
2018-12-07,8.8000,9.1000,8.7110,9.0300,9.0300,589617,0.0000
2018-11-30,8.9100,8.9679,8.5500,8.6600,8.6600,317977,0.0000
2018-11-23,8.8200,9.1100,8.6601,8.8469,8.8469,199395,0.0000
2018-11-16,8.6300,8.9400,8.3700,8.8700,8.8700,377568,0.0000
2018-11-09,8.9300,9.1602,8.5700,8.6600,8.6600,334659,0.0100
2018-11-02,8.7800,9.0700,8.5600,8.9800,8.9696,322692,0.0000
2018-10-26,9.4100,9.5500,8.8000,8.8000,8.7899,512409,0.0000
2018-10-19,9.4100,9.6700,9.2800,9.4600,9.4491,466396,0.0000
2018-10-12,8.7500,9.5500,8.6001,9.3600,9.3492,726060,0.0000
2018-10-05,8.8600,9.1917,8.7900,8.8600,8.8498,551121,0.0000
2018-09-28,8.9800,9.0999,8.5600,8.8700,8.8598,469828,0.0000
2018-09-21,8.5400,8.9900,8.5270,8.8100,8.7998,410919,0.0000
2018-09-14,8.3300,8.6730,8.1801,8.5100,8.5002,459691,0.0000
2018-09-07,8.7700,8.7700,8.1800,8.4000,8.3903,641619,0.0000
2018-08-31,9.0000,9.1700,8.7900,8.8000,8.7899,256830,0.0000
2018-08-24,8.7600,9.1000,8.7300,8.9800,8.9696,334279,0.0000
2018-08-17,9.6400,9.6400,8.5600,8.7400,8.7299,914824,0.0000
2018-08-10,9.8100,9.8100,9.5200,9.5500,9.5390,359113,0.0000
2018-08-03,9.8500,9.9090,9.6676,9.7900,9.7787,348591,0.0000
2018-07-27,10.0200,10.0200,9.8000,9.8599,9.8485,313462,0.0000
2018-07-20,10.0500,10.1000,9.9000,10.0200,10.0084,299594,0.0000
2018-07-13,10.4600,10.4840,9.9900,10.0500,10.0384,338100,0.0000
2018-07-06,10.1400,10.4500,10.1000,10.3500,10.3381,222957,0.0000
2018-06-29,10.2100,10.2600,9.9999,10.2000,10.1882,403094,0.0000
2018-06-22,10.3600,10.3600,10.1100,10.2400,10.2282,259144,0.0000
2018-06-15,10.4500,10.5800,10.3300,10.3600,10.3481,228074,0.0000
2018-06-08,10.4600,10.5570,10.3400,10.4500,10.4379,275438,0.0000
2018-06-01,10.3200,10.5500,10.3200,10.4200,10.4080,217605,0.0000
2018-05-25,10.4600,10.5600,10.3000,10.4200,10.4080,277418,0.0000
2018-05-18,10.7300,10.7750,10.3400,10.4700,10.4579,371055,0.0000
2018-05-11,10.7100,10.9800,10.5100,10.7200,10.7076,359680,0.0200
