timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,37.5500,37.9200,37.0300,37.4900,37.4900,5748068,0.1100
2019-04-05,36.2700,37.9800,35.5000,37.6600,37.5503,6873896,0.0000
2019-03-29,35.4100,37.8900,35.2600,36.2000,36.0945,10385227,0.0000
2019-03-22,35.8900,36.4600,34.3400,35.4600,35.3567,9948543,0.0000
2019-03-15,35.6000,36.6600,35.3800,35.9300,35.8253,9619298,0.0000
2019-03-08,35.5700,36.2700,34.6500,35.5900,35.4863,10675433,0.0000
2019-03-01,37.8900,37.9600,34.8400,35.4600,35.3567,13845024,0.0000
2019-02-22,37.0300,37.8700,36.4000,37.6800,37.5702,7376820,0.0000
2019-02-15,36.4400,37.6000,35.8600,36.8500,36.7426,8747606,0.0000
2019-02-08,36.9200,37.5300,36.0100,36.3500,36.2441,6490678,0.0000
2019-02-01,34.7200,37.6200,33.5200,36.9700,36.8623,10192393,0.0000
2019-01-25,34.7900,35.9800,34.0600,34.9800,34.8781,6629993,0.0000
2019-01-18,35.7500,36.4800,34.6100,34.9500,34.8482,9803987,0.0000
2019-01-11,35.0900,36.6300,34.5900,35.9000,35.7954,13562030,0.1100
2019-01-04,33.2900,35.0800,32.1000,34.9000,34.6927,7048683,0.0000
2018-12-28,30.9900,33.4400,30.5100,33.2000,33.0028,8212324,0.0000
2018-12-21,32.1700,33.5100,31.0800,31.1400,30.9550,19787560,0.0000
2018-12-14,33.2000,33.5300,31.8400,32.2200,32.0286,14907784,0.0000
2018-12-07,33.4800,34.3300,30.1700,33.1400,32.9432,30332660,0.0000
2018-11-30,32.9400,34.1200,31.7500,32.9700,32.7742,24721322,0.0000
2018-11-23,30.3600,33.1800,30.2800,32.6000,32.4064,10548986,0.0000
2018-11-16,32.1100,32.8300,29.2500,30.3900,30.2095,16444640,0.0000
2018-11-09,32.6000,33.6200,31.5000,32.3800,32.1877,15020311,0.0000
2018-11-02,31.8600,34.3600,30.1000,32.7400,32.5455,29257051,0.0000
2018-10-26,29.6800,32.0000,28.6800,31.3100,31.1240,23547422,0.0000
2018-10-19,31.0700,32.1100,29.8200,30.0200,29.8417,16087169,0.0000
2018-10-12,31.9300,32.7000,30.9800,31.2400,31.0544,15923631,0.1100
2018-10-05,33.1400,33.7800,31.4900,32.0600,31.7581,17165849,0.0000
2018-09-28,35.5000,35.8399,32.9246,33.0300,32.7190,13845233,0.0000
2018-09-21,36.8800,37.0800,35.2050,35.8500,35.5125,11497349,0.0000
2018-09-14,36.1600,37.0600,35.6100,36.7800,36.4337,9907917,0.0000
2018-09-07,36.1600,37.8973,35.9900,36.0900,35.7502,9771049,0.0000
2018-08-31,37.1000,37.8081,36.0410,36.2300,35.8889,8816283,0.0000
2018-08-24,34.6100,39.8000,34.5800,37.0100,36.6615,35226934,0.0000
