timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,65.4000,66.1500,64.5000,65.1900,65.1900,7067661,0.0000
2019-04-12,67.3900,68.0000,65.0800,65.2800,65.2800,31637764,0.0000
2019-04-05,65.5400,68.0700,65.2500,67.5400,67.5400,30491251,0.0000
2019-03-29,63.8000,65.6300,62.9300,65.0100,65.0100,34796145,0.0000
2019-03-22,65.7900,66.1000,63.0000,63.7700,63.7700,38318071,0.0000
2019-03-15,63.3700,65.9500,63.0700,65.6300,65.6300,36649231,0.6300
2019-03-08,66.2000,66.4700,61.9550,63.2300,62.6211,40515612,0.0000
2019-03-01,66.0550,66.2750,64.7300,66.0100,65.3743,33923531,0.0000
2019-02-22,67.3400,67.7700,65.2350,65.7400,65.1069,22609350,0.0000
2019-02-15,67.6200,67.9701,63.9600,67.5900,66.9391,42432271,0.0000
2019-02-08,69.8600,70.2600,66.3400,67.4700,66.8203,41160270,0.0000
2019-02-01,68.4200,70.5000,67.3600,70.0500,69.3754,34068867,0.0000
2019-01-25,68.7400,69.5080,67.5196,68.9000,68.2365,33340638,0.0000
2019-01-18,67.7700,69.5800,67.0300,69.1800,68.5138,36097655,0.0000
2019-01-11,68.1000,69.1500,67.0900,68.1600,67.5036,35180500,0.0000
2019-01-04,62.0000,68.4250,61.5000,68.2500,67.5927,39694289,0.0000
2018-12-28,62.4700,63.2300,60.3200,61.8800,61.2841,31318380,0.0000
2018-12-21,65.3800,67.1000,62.2500,62.6200,62.0170,58534586,0.0000
2018-12-14,69.2200,69.8700,65.3750,65.5700,64.9386,35694158,0.5700
2018-12-07,72.7400,72.9000,67.8900,68.1500,66.9273,34930321,0.0000
2018-11-30,67.3700,72.1970,65.8100,71.9400,70.6493,39057122,0.0000
2018-11-23,69.0700,69.4600,66.0600,66.5900,65.3953,29264826,0.0000
2018-11-16,71.0700,72.5500,68.4400,69.2000,67.9584,31444011,0.0000
2018-11-09,69.8800,72.8000,68.9600,71.1800,69.9029,29997797,0.0000
2018-11-02,70.8000,72.6200,67.2300,69.4400,68.1941,47253720,0.0000
2018-10-26,73.4600,73.7000,66.5000,69.7400,68.4888,40433841,0.0000
2018-10-19,73.3100,76.4400,72.7100,73.2700,71.9554,29330754,0.0000
2018-10-12,76.3000,77.3900,71.8000,73.5900,72.2697,30719258,0.0000
2018-10-05,77.3200,79.6100,75.1500,76.2400,74.8721,35638650,0.0000
2018-09-28,75.2900,77.2400,74.8500,77.2100,75.8247,31436079,0.0000
2018-09-21,73.5000,75.9300,72.1800,75.5100,74.1552,32134282,0.0000
2018-09-14,72.5800,75.1800,71.7700,73.3800,72.0635,30431280,0.5700
2018-09-07,75.3600,75.7200,71.4900,72.2200,70.3830,22209189,0.0000
2018-08-31,74.0000,76.5900,73.8400,75.7300,73.8037,23434656,0.0000
2018-08-24,72.9400,74.3500,71.9000,73.5900,71.7182,32865768,0.0000
2018-08-17,76.8700,77.8225,72.0600,72.9200,71.0652,43195380,0.0000
2018-08-10,77.8400,78.6200,76.3000,76.7300,74.7783,25514457,0.0000
2018-08-03,76.4700,78.3500,75.8400,77.9300,75.9478,26840698,0.0000
2018-07-27,77.0900,79.0400,76.1000,76.8100,74.8563,45766696,0.0000
2018-07-20,77.5800,77.8500,76.0800,77.3700,75.4020,24997704,0.0000
2018-07-13,75.4500,78.1700,75.2100,77.3800,75.4118,36058362,0.0000
2018-07-06,70.7000,75.4400,70.3000,75.2100,73.2969,21849715,0.0000
2018-06-29,70.7200,72.0700,68.6000,70.8400,69.0381,32569186,0.0000
2018-06-22,69.7700,71.7600,68.1600,71.0700,69.2623,33880494,0.0000
2018-06-15,71.7900,72.0000,69.9100,70.2300,68.4436,34224291,0.5700
2018-06-08,68.1900,72.2775,67.9500,71.9100,69.5239,45372674,0.0000
2018-06-01,67.0000,68.4300,66.7100,68.3000,66.0337,31327475,0.0000
