timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,81.6300,82.9400,79.9500,82.7000,82.7000,399995,0.0000
2019-04-05,80.2100,81.9900,77.7400,81.4300,81.4300,625029,0.0000
2019-03-29,75.1100,81.7000,74.9300,79.4000,79.4000,854677,0.0000
2019-03-22,74.7400,78.0800,73.2000,75.7500,75.7500,613273,0.0000
2019-03-15,68.2100,74.7900,68.2100,74.3600,74.3600,755687,0.0000
2019-03-08,66.3900,68.8050,65.4300,68.1000,68.1000,866330,0.0000
2019-03-01,70.9800,73.0950,63.5000,65.7200,65.7200,905221,0.0000
2019-02-22,68.1900,70.6200,67.0900,70.5400,70.5400,326243,0.0000
2019-02-15,64.2000,67.7800,63.4200,67.7500,67.7500,690869,0.0000
2019-02-08,64.3100,64.9000,61.6000,63.6900,63.6900,381717,0.0000
2019-02-01,63.0000,64.4755,59.0200,64.1500,64.1500,339519,0.0000
2019-01-25,61.6700,64.3299,60.4500,63.3700,63.3700,385682,0.0000
2019-01-18,60.7400,62.4400,59.3400,61.8900,61.8900,340342,0.0000
2019-01-11,57.1600,62.0400,57.0600,61.2400,61.2400,543001,0.0000
2019-01-04,58.1400,59.2200,55.0000,57.1700,57.1700,628162,0.0000
2018-12-28,56.1600,58.5100,54.5000,57.6700,57.6700,404421,0.0000
2018-12-21,60.0700,60.2600,55.7200,56.1700,56.1700,923461,0.0000
2018-12-14,59.7000,62.9600,59.2700,60.2400,60.2400,462013,0.0000
2018-12-07,62.4500,63.7700,58.3150,60.0700,60.0700,771219,0.0000
2018-11-30,57.5000,62.8350,56.7500,61.2900,61.2900,615582,0.0000
2018-11-23,57.6200,57.6400,53.5000,56.8700,56.8700,645145,0.0000
2018-11-16,59.3200,59.5000,56.2289,57.8500,57.8500,843308,0.0000
2018-11-09,57.8600,61.1758,56.7500,59.4900,59.4900,798305,0.0000
2018-11-02,59.2100,62.0500,51.1500,57.9400,57.9400,2256068,0.0000
2018-10-26,60.4500,61.4500,56.3600,58.1400,58.1400,1317651,0.0000
2018-10-19,64.7800,66.5400,60.0200,60.0700,60.0700,847854,0.0000
