timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,54.1700,54.3800,51.5800,52.1350,52.1350,7803635,0.0000
2019-04-05,53.1900,54.7800,52.6900,54.0700,54.0700,6040938,0.0000
2019-03-29,50.3500,52.9600,50.1100,52.7600,52.7600,8590692,0.4300
2019-03-22,53.4800,54.2000,50.4300,50.4700,50.0568,11299085,0.0000
2019-03-15,52.9800,54.5400,52.8400,53.5000,53.0620,10609968,0.0000
2019-03-08,54.8000,55.2100,52.1400,52.8400,52.4074,9383039,0.0000
2019-03-01,54.4800,56.0000,54.1500,54.6800,54.2323,7332012,0.0000
2019-02-22,53.1300,54.9400,52.5050,54.1900,53.7463,5956072,0.0000
2019-02-15,52.7500,54.3700,51.8799,53.4400,53.0025,6993668,0.0000
2019-02-08,52.1700,52.6650,50.2100,52.6600,52.2289,10069683,0.0000
2019-02-01,51.1000,52.5200,50.4750,52.2100,51.7825,7338001,0.0000
2019-01-25,51.3000,51.9000,50.2350,51.6600,51.2370,5865218,0.0000
2019-01-18,49.4300,51.7200,48.8800,51.2900,50.8701,5744268,0.0000
2019-01-11,47.3100,50.1400,46.8400,49.8700,49.4617,7350785,0.0000
2019-01-04,46.5200,47.1857,44.8834,47.1300,46.7441,5385281,0.0000
2018-12-28,44.2700,47.3600,43.9600,46.2000,45.8217,6170431,0.4300
2018-12-21,47.0000,47.3700,44.4200,44.7500,43.9743,12602268,0.0000
2018-12-14,49.4400,50.1900,46.5200,46.9800,46.1657,9798013,0.0000
2018-12-07,52.6100,52.9200,49.1000,49.8600,48.9958,8390831,0.0000
2018-11-30,51.1800,51.9600,49.8500,51.5600,50.6663,7067881,0.0000
2018-11-23,53.6000,53.7500,50.1100,50.6300,49.7524,4494782,0.0000
2018-11-16,56.1600,56.1600,52.0400,53.7500,52.8183,6379911,0.0000
2018-11-09,55.0900,57.9700,53.6000,56.1500,55.1767,10858081,0.0000
2018-11-02,52.0800,55.8800,50.5400,55.1700,54.2137,8014503,0.0000
2018-10-26,55.7900,56.0700,50.4900,51.7000,50.8039,9831691,0.0000
2018-10-19,53.6300,56.6700,53.5550,55.8400,54.8721,9852726,0.0000
2018-10-12,57.9000,58.9900,53.7300,54.0700,53.1328,8862115,0.0000
2018-10-05,58.2000,58.7900,57.5000,58.0200,57.0143,6806848,0.0000
2018-09-28,57.2900,58.3400,56.5100,57.7000,56.6999,6716495,0.4000
2018-09-21,56.9300,58.8100,56.8000,57.2800,55.8966,11932976,0.0000
2018-09-14,55.0000,56.7500,54.8600,55.9700,54.6182,9978318,0.0000
2018-09-07,55.5200,55.9600,53.8110,54.8200,53.4960,5242305,0.0000
2018-08-31,55.8200,58.0900,55.7200,56.6300,55.2623,10289378,0.0000
2018-08-24,56.3200,56.3400,54.3750,55.2400,53.9059,5276912,0.0000
2018-08-17,57.0200,57.1300,54.3000,55.9600,54.6085,5787498,0.0000
2018-08-10,57.8500,58.7000,56.3746,57.0600,55.6819,7277582,0.0000
2018-08-03,53.9000,58.0250,53.1500,57.7500,56.3552,10315924,0.0000
2018-07-27,52.5700,54.4400,51.7800,53.7800,52.4811,8124415,0.0000
2018-07-20,53.0000,53.5800,51.5000,52.4500,51.1833,6938023,0.0000
2018-07-13,54.2000,54.5200,52.2100,53.0700,51.7883,6763735,0.0000
2018-07-06,54.0100,54.7200,53.1500,54.0100,52.7056,4185427,0.0000
2018-06-29,54.0100,55.1800,53.2550,54.3800,53.0666,11016829,0.4000
2018-06-22,53.2900,54.1700,51.3800,53.6900,52.0036,10160858,0.0000
2018-06-15,52.4600,53.9969,52.3200,53.5500,51.8680,11355570,0.0000
2018-06-08,50.8100,53.1100,50.2000,52.6700,51.0157,9405978,0.0000
2018-06-01,49.9100,51.2250,49.5400,50.7600,49.1656,5199474,0.0000
2018-05-25,51.9800,52.7300,50.4000,50.7000,49.1075,6804935,0.0000
2018-05-18,49.1900,52.0200,48.9900,51.4400,49.8243,8559182,0.0000
2018-05-11,46.5000,49.5800,45.9000,48.8700,47.3350,9710496,0.0000
2018-05-04,46.4300,46.8300,44.9400,46.5300,45.0685,5302144,0.0000
2018-04-27,46.7200,46.9500,45.2600,46.2600,44.8070,5091093,0.0000
2018-04-20,46.6600,48.4300,46.3700,46.7400,45.2719,4214643,0.0000
2018-04-13,45.1300,47.4988,44.8100,46.6800,45.2138,4586763,0.0000
2018-04-06,47.2700,47.2700,44.0400,44.9500,43.5381,8242001,0.0000
2018-03-29,47.2200,48.0000,45.7700,47.2600,45.7756,7730588,0.4000
2018-03-23,49.2600,49.4200,46.9600,46.9900,45.1201,7558329,0.0000
2018-03-16,52.0500,52.2400,49.5400,49.5700,47.5974,7839587,0.0000
2018-03-09,49.3500,53.7500,49.2500,52.1500,50.0747,13688697,0.0000
2018-03-02,50.5000,51.0700,48.6600,49.4800,47.5110,10990222,0.0000
2018-02-23,44.2800,50.6700,44.2200,50.3200,48.3176,11381385,0.0000
2018-02-16,44.8300,45.8300,44.1400,44.4200,42.6524,8776289,0.0000
2018-02-09,49.4300,49.9600,40.4100,44.5100,42.7388,16062020,0.0000
2018-02-02,53.5700,54.0700,49.8400,49.9800,47.9911,7781110,0.0000
2018-01-26,53.2400,54.3462,52.7500,54.0000,51.8511,8881514,0.0000
2018-01-19,53.8300,53.9200,52.6900,53.0000,50.8909,6647092,0.0000
2018-01-12,55.3900,55.4900,51.5100,53.4300,51.3038,9121315,0.0000
