timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,125.3900,126.2100,125.0600,126.1700,126.1700,499826,0.0000
2019-04-12,123.4500,126.1500,121.9200,125.0600,125.0600,2918007,0.0000
2019-04-05,119.1000,124.8300,118.4500,123.7800,123.7800,4720197,0.0000
2019-03-29,113.0100,118.9500,111.5100,118.5000,118.5000,4605248,0.0000
2019-03-22,111.2600,115.1100,111.2000,112.8800,112.8800,3801145,0.0000
2019-03-15,108.3000,112.4500,108.3000,111.0200,111.0200,3484141,0.3900
2019-03-08,110.9000,111.2500,107.5800,108.5300,108.1467,3035728,0.0000
2019-03-01,111.3300,111.9500,108.2600,110.4600,110.0699,4774089,0.0000
2019-02-22,108.8800,113.1100,105.5800,110.7600,110.3688,9201431,0.0000
2019-02-15,107.0000,110.5200,106.6500,109.3100,108.9240,9137401,0.0000
2019-02-08,107.8600,108.1500,105.6900,106.8800,106.5025,4863464,0.0000
2019-02-01,104.7700,108.5200,104.2100,107.9400,107.5588,5013045,0.0000
2019-01-25,103.8700,105.6400,102.6000,105.6300,105.2570,4221447,0.0000
2019-01-18,95.8000,104.2800,95.1000,104.2400,103.8719,6718959,0.0000
2019-01-11,94.1600,96.9000,93.3200,96.6500,96.3087,4803412,0.0000
2019-01-04,93.3300,94.5400,90.6850,94.2500,93.9171,3161197,0.0000
2018-12-28,90.2600,94.6800,88.6800,92.8600,92.5321,4245742,0.0000
2018-12-21,96.9500,98.6500,89.8700,91.0000,90.6786,8667660,0.0000
2018-12-14,99.3000,99.6400,96.0001,97.1800,96.8368,4968163,0.0000
2018-12-07,104.5100,104.9700,96.8950,99.3600,99.0091,4595483,0.0000
2018-11-30,101.8700,106.7400,100.4500,102.6700,102.3074,7161266,0.0000
2018-11-23,100.9600,102.9800,99.5900,101.0600,100.7031,9119785,0.3900
2018-11-16,101.6400,102.0100,97.1300,100.9200,100.1768,8431833,0.0000
2018-11-09,104.0100,105.9800,101.0900,102.1200,101.3679,5581643,0.0000
2018-11-02,98.2200,105.7000,95.4800,103.8600,103.0951,9384253,0.0000
2018-10-26,123.9800,124.1100,90.5362,97.1900,96.4742,19033238,0.0000
2018-10-19,122.3500,125.1900,121.7100,123.5600,122.6500,3660326,0.0000
2018-10-12,129.2900,129.3600,118.5040,123.0500,122.1438,5875102,0.0000
2018-10-05,131.4200,132.8800,127.3250,129.2200,128.2683,4967200,0.0000
2018-09-28,133.3800,133.3800,129.4500,130.5700,129.6084,4615791,0.0000
2018-09-21,136.6200,138.6900,132.2900,133.4100,132.4275,4332946,0.0000
2018-09-14,136.6800,136.9900,133.8000,136.6800,135.6734,3919728,0.0000
2018-09-07,133.6600,137.0000,133.5500,135.9100,134.9091,2224775,0.0000
2018-08-31,133.0200,134.2500,131.7400,133.9700,132.9834,4069226,0.0000
2018-08-24,133.0700,136.0900,131.3800,132.5700,131.5937,4224364,0.3900
2018-08-17,128.3100,133.1200,127.8000,133.0900,131.7299,3149084,0.0000
2018-08-10,127.7400,129.0500,126.9150,128.3600,127.0482,2449349,0.0000
2018-08-03,123.1500,128.0900,123.0100,127.7600,126.4543,4079124,0.0000
2018-07-27,126.4600,128.2000,120.8520,123.4900,122.2280,6649440,0.0000
2018-07-20,126.9900,127.4150,125.1800,126.5100,125.2171,3654811,0.0000
2018-07-13,127.7100,129.3100,126.9000,126.9900,125.6922,4140951,0.0000
2018-07-06,123.8500,127.5700,122.6800,127.2400,125.9396,1776555,0.0000
2018-06-29,126.3600,127.3300,122.1600,125.1100,123.8314,6081313,0.0000
2018-06-22,123.7700,128.5300,123.0400,126.6000,125.3062,5947635,0.0000
2018-06-15,127.9300,128.1300,123.4100,124.0100,122.7427,6184464,0.0000
2018-06-08,114.5400,127.9000,114.5400,127.8200,126.5137,8355153,0.0000
2018-06-01,114.3800,115.7700,113.2700,114.2900,113.1220,3603141,0.0000
2018-05-25,115.2500,116.7600,113.9400,115.2100,114.0326,2905640,0.3900
2018-05-18,114.8100,115.3700,112.1300,114.7100,113.1528,4459269,0.0000
2018-05-11,112.8100,115.7000,110.8600,114.7200,113.1627,4685179,0.0000
