timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,80.0400,80.3763,78.5800,78.6100,78.6100,93596,0.0000
2019-04-05,80.2900,80.6250,78.2877,80.3680,80.3680,55593,0.0000
2019-03-29,79.7900,80.6600,77.0050,79.6284,79.6284,36739,0.0000
2019-03-22,82.0000,82.6799,80.3900,80.3900,80.3900,38751,0.0000
2019-03-15,78.6500,82.4211,78.6500,81.4800,81.4800,56478,0.0000
2019-03-08,82.5400,82.5400,77.7700,78.4000,78.4000,55398,0.0000
2019-03-01,82.5200,82.5299,80.7100,82.0660,82.0660,37219,0.0000
2019-02-22,82.0300,82.4900,80.9300,82.1600,82.1600,44884,0.0000
2019-02-15,79.5900,82.3500,79.5300,82.3400,82.3400,60244,0.0000
2019-02-08,79.7200,81.2171,78.6300,79.2000,79.2000,69394,0.0000
2019-02-01,77.5800,79.9700,76.9489,79.8900,79.8900,60127,0.0000
2019-01-25,77.4300,78.5300,76.6250,78.3400,78.3400,127733,0.0000
2019-01-18,74.2800,77.8600,73.7844,77.8600,77.8600,62788,0.0000
2019-01-11,71.0100,75.2500,70.9400,74.9843,74.9843,122171,0.0000
2019-01-04,70.7100,71.5000,68.0400,70.4700,70.4700,103436,0.0000
2018-12-28,65.1100,71.2916,64.3600,69.9100,69.9100,159996,0.0000
2018-12-21,75.0700,75.7500,65.7800,66.1971,66.1971,424604,0.0000
2018-12-14,77.1900,80.4999,75.9283,76.1400,76.1400,128589,0.0000
2018-12-07,85.0300,85.0900,77.0425,77.3300,77.3300,156688,0.0000
2018-11-30,78.6100,83.3799,77.7200,83.3799,83.3799,303203,0.0000
2018-11-23,80.4400,80.4400,74.4900,77.7900,77.7900,118356,0.0000
2018-11-16,82.3000,82.3000,76.7200,80.6999,80.6999,112764,0.0000
2018-11-09,84.4300,86.2700,81.9600,82.9100,82.9100,144300,0.0000
2018-11-02,81.2900,86.0000,77.3600,84.5500,84.5500,130581,0.0000
2018-10-26,84.7600,84.7600,77.2174,79.8800,79.8800,287594,0.0000
2018-10-19,84.4200,88.7900,82.9000,84.9900,84.9900,118255,0.0000
2018-10-12,89.6300,89.9400,82.7900,84.8900,84.8900,203732,0.0000
2018-10-05,99.4900,99.5100,88.3100,90.2900,90.2900,256441,0.0000
2018-09-28,95.4200,98.9926,95.4200,98.7600,98.7600,129856,0.0000
2018-09-21,97.3100,97.3100,94.5192,95.8700,95.8700,179743,0.0000
2018-09-14,97.5200,98.6600,96.0100,97.4400,97.4400,158216,0.0000
2018-09-07,98.2000,98.5500,95.4200,96.5000,96.5000,543551,0.0000
2018-08-31,93.5000,97.9300,93.5000,97.9300,97.9300,127098,0.0000
2018-08-24,89.6200,93.5100,89.0500,93.5100,93.5100,218447,0.0000
2018-08-17,89.7700,90.2800,87.6400,89.5900,89.5900,90998,0.0000
2018-08-10,88.7000,90.7264,88.5900,89.7600,89.7600,71425,0.0000
2018-08-03,88.4000,90.5400,85.6000,88.6000,88.6000,128256,0.0000
2018-07-27,94.0100,94.4400,87.9100,88.6800,88.6800,143652,0.0000
2018-07-20,93.3800,94.5300,91.5200,93.8071,93.8071,107864,0.0000
2018-07-13,91.9800,93.0400,90.2000,92.7000,92.7000,98287,0.0000
2018-07-06,87.1000,91.3100,86.6500,91.3100,91.3100,86106,0.0000
2018-06-29,91.4000,91.4000,85.0200,87.5500,87.5500,134348,0.0000
2018-06-22,91.2500,94.9300,91.2500,91.4500,91.4500,173434,0.0000
2018-06-15,88.2000,91.8000,88.1940,91.3600,91.3600,281246,0.0000
2018-06-08,89.4000,89.4000,85.8601,88.5100,88.5100,120652,0.0000
2018-06-01,86.3700,89.1100,85.1301,88.9100,88.9100,85317,0.0000
2018-05-25,87.2300,87.2300,85.0200,86.3700,86.3700,97797,0.0000
2018-05-18,83.8900,86.4600,82.5427,86.4500,86.4500,69627,0.0000
2018-05-11,79.3600,83.2800,79.2678,83.2800,83.2800,92732,0.0000
2018-05-04,79.2080,79.5880,77.6600,79.0700,79.0700,230576,0.0000
2018-04-27,78.4846,79.0400,75.0500,79.0400,79.0400,46305,0.0000
2018-04-20,80.8000,81.3100,77.8300,78.5000,78.5000,48380,0.0000
2018-04-13,74.2900,80.8700,74.2900,79.5000,79.5000,54273,0.0000
2018-04-06,75.1700,75.7000,70.8900,71.7700,71.7700,72295,0.0000
2018-03-29,77.8300,79.0250,74.2600,76.1690,76.1690,47142,0.0000
2018-03-23,79.7300,80.5366,76.6300,76.6300,76.6300,45213,0.0000
2018-03-16,83.2000,83.2000,80.2324,80.4000,80.4000,49765,0.0000
2018-03-09,78.7908,82.6599,78.5000,82.5600,82.5600,73256,0.0000
2018-03-02,79.4600,79.5772,75.5113,79.0000,79.0000,49812,0.0000
2018-02-23,78.4700,79.6835,77.0841,78.7200,78.7200,40931,0.0000
2018-02-16,73.9700,78.9600,73.2944,78.6600,78.6600,111641,0.0000
2018-02-09,77.3700,78.2450,69.7500,73.0200,73.0200,146925,0.0000
2018-02-02,79.6900,80.5600,77.8200,77.8200,77.8200,103647,0.0000
2018-01-26,77.4000,80.4900,77.4000,80.0200,80.0200,78160,0.0000
2018-01-19,76.4900,77.0400,74.7158,77.0300,77.0300,58692,0.0000
2018-01-12,73.9900,76.2500,72.2900,76.1300,76.1300,80962,0.0000
2018-01-05,72.2900,74.4600,71.8663,73.7200,73.7200,72243,0.0000
2017-12-29,71.8200,73.4939,71.6800,72.0700,72.0700,41632,0.0000
2017-12-22,70.3900,71.8200,69.7000,71.8200,71.8200,119226,0.0000
2017-12-15,70.4400,70.7249,69.3500,69.8100,69.8100,76055,0.0000
2017-12-08,71.6200,71.8000,66.3200,69.8800,69.8800,605001,0.0000
2017-12-01,70.1600,71.5900,69.1200,71.0200,71.0200,73114,0.0000
2017-11-24,68.8500,69.9600,68.1700,69.8749,69.8749,32410,0.0000
2017-11-17,67.6500,69.6600,66.2180,68.4300,68.4300,105274,0.0000
2017-11-10,70.1700,70.2500,67.8110,68.6400,68.6400,67892,0.0000
2017-11-03,69.0000,70.1177,67.4610,70.0700,70.0700,265289,0.0000
2017-10-27,68.5100,69.0090,66.5500,68.8800,68.8800,37106,0.0000
2017-10-20,67.6700,68.6199,66.9800,68.1800,68.1800,42858,0.0000
2017-10-13,68.8400,69.2700,67.0500,67.0500,67.0500,72392,0.0000
2017-10-06,68.4600,69.3656,67.9100,68.7700,68.7700,101956,0.0000
2017-09-29,65.3400,67.7200,64.7101,67.6900,67.6900,148610,0.0000
2017-09-22,65.4500,66.3900,65.0617,65.4400,65.4400,105141,0.0000
2017-09-15,65.7600,66.1100,64.9908,65.6200,65.6200,391046,0.0000
2017-09-08,65.9900,65.9950,64.6900,65.0200,65.0200,87909,0.0000
2017-09-01,62.2500,66.1486,62.2242,65.9942,65.9942,73739,0.0000
2017-08-25,60.2700,62.7050,60.2700,61.8339,61.8339,28409,0.0000
2017-08-18,61.1300,61.9091,60.1200,60.3700,60.3700,58476,0.0000
2017-08-11,61.5600,62.5990,59.6400,60.4100,60.4100,176332,0.0000
2017-08-04,63.8500,63.8500,60.1350,61.6700,61.6700,108235,0.0000
2017-07-28,63.0100,64.0500,61.5411,63.4410,63.4410,74076,0.0000
2017-07-21,63.6400,63.6400,62.1400,62.9800,62.9800,238931,0.0000
2017-07-14,62.5200,63.4900,61.6100,63.1173,63.1173,271029,0.0000
2017-07-07,61.9500,62.7900,61.4500,62.3400,62.3400,963164,0.0000
2017-06-30,62.7000,63.3800,61.3580,61.9800,61.9800,39303,0.0000
2017-06-23,56.9000,62.0000,56.9000,62.0000,62.0000,85294,0.0000
2017-06-16,56.3900,56.9100,55.1300,56.0950,56.0950,11206,0.0000
2017-06-09,57.1565,58.2400,56.1566,56.7900,56.7900,32399,0.0000
2017-06-02,54.5800,56.7000,53.9500,56.5800,56.5800,18315,0.0000
2017-05-26,53.4000,55.0600,53.2501,55.0600,55.0600,17797,0.0000
2017-05-19,54.6100,54.8436,52.8800,53.3900,53.3900,44190,0.0000
2017-05-12,53.6250,54.8700,53.4900,54.6483,54.6483,26308,0.0000
2017-05-05,54.9000,55.6800,54.0700,54.3200,54.3200,53933,0.0000
2017-04-28,52.9800,55.1405,52.9500,55.0000,55.0000,24582,0.0000
2017-04-21,52.0200,53.0500,51.9300,52.3050,52.3050,24634,0.0000
2017-04-13,52.5754,52.5754,51.6301,52.1100,52.1100,29903,0.0000
2017-04-07,53.5500,53.5901,51.5600,52.1200,52.1200,43959,0.0000
2017-03-31,52.8100,53.8400,52.5949,53.6800,53.6800,33826,0.0000
2017-03-24,53.9351,54.4400,52.5134,53.2400,53.2400,33103,0.0000
2017-03-17,53.7231,54.8700,53.3600,54.2300,54.2300,15562,0.0000
2017-03-10,54.2477,54.5600,53.4821,53.8720,53.8720,115404,0.0000
2017-03-03,53.3500,54.7600,53.3500,54.7200,54.7200,82538,0.0000
2017-02-24,53.8800,53.8800,52.4861,53.1100,53.1100,17685,0.0000
2017-02-17,52.6100,53.9000,52.4300,53.7200,53.7200,35834,0.0000
2017-02-10,51.0700,52.7003,50.5600,52.2700,52.2700,21229,0.0000
2017-02-03,49.6500,51.3000,48.7497,51.2700,51.2700,22475,0.0000
2017-01-27,49.1200,49.8100,48.5800,49.7700,49.7700,31322,0.0000
2017-01-20,49.8800,49.8800,49.1740,49.2977,49.2977,15186,0.0000
2017-01-13,48.7500,50.6200,48.4275,50.2800,50.2800,34860,0.0000
2017-01-06,47.9300,48.8500,47.4000,48.5000,48.5000,22429,0.0000
2016-12-30,49.5117,49.5500,47.9200,47.9995,47.9995,21191,0.0000
2016-12-23,49.0400,49.7500,47.7100,49.2900,49.2900,99553,0.0000
2016-12-16,49.1800,49.3400,48.1700,49.2001,49.2001,23525,0.0000
2016-12-09,48.3000,50.2600,48.1900,49.1800,49.1800,59154,0.0000
2016-12-02,50.1600,50.1600,47.4610,48.3200,48.3200,33152,0.0000
