timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,20.2700,20.3000,19.9800,20.1500,20.1500,295985,0.0000
2019-04-12,19.1500,20.4500,19.0600,20.2400,20.2400,2464240,0.0000
2019-04-05,17.8200,19.2500,17.7100,19.1100,19.1100,1566935,0.0000
2019-03-29,16.8900,17.8400,16.8600,17.6700,17.6700,1918332,0.0000
2019-03-22,17.9200,18.2900,16.8900,16.9000,16.9000,2314239,0.0000
2019-03-15,18.4800,18.6800,17.8900,17.9500,17.9500,2640209,0.0000
2019-03-08,19.1300,19.4400,18.0600,18.4000,18.4000,2191726,0.0000
2019-03-01,17.8000,19.7900,17.2900,19.0300,19.0300,3299832,0.0000
2019-02-22,17.9100,18.3300,17.4100,17.6000,17.6000,1515262,0.0000
2019-02-15,16.3400,18.0800,16.0300,17.9300,17.9300,2949308,0.0000
2019-02-08,17.2300,17.5300,16.2400,16.2500,16.2500,1287882,0.0000
2019-02-01,16.7100,17.5100,16.4900,17.2000,17.2000,1222813,0.0000
2019-01-25,16.4900,17.2600,15.9800,16.9200,16.9200,1366540,0.0000
2019-01-18,16.3900,16.8200,15.5600,16.6100,16.6100,2064522,0.0000
2019-01-11,16.4500,17.2500,15.6700,16.4800,16.4800,1827292,0.0000
2019-01-04,15.6200,16.6600,15.1200,16.5700,16.5700,1304394,0.0000
2018-12-28,14.9000,15.7500,14.6600,15.5200,15.5200,1425106,0.0000
2018-12-21,15.2800,15.9200,14.7500,14.9100,14.9100,2447151,0.0000
2018-12-14,16.4900,16.7900,15.2100,15.2600,15.2600,1996682,0.0000
2018-12-07,17.2500,17.5900,16.1900,16.5400,16.5400,2137764,0.0000
2018-11-30,16.6500,17.3000,16.1400,17.0100,17.0100,1884327,0.0000
2018-11-23,15.7000,16.5400,15.5400,16.2200,16.2200,2102055,0.0000
2018-11-16,16.5500,16.9400,15.6200,15.6800,15.6800,3009517,0.0000
2018-11-09,17.5900,18.3300,16.4000,16.5300,16.5300,2182334,0.0000
2018-11-02,16.5700,18.3000,15.9100,17.5700,17.5700,4465542,0.0000
2018-10-26,16.5400,17.0800,16.0800,16.3800,16.3800,2291895,0.0000
2018-10-19,17.2200,17.9200,16.2400,16.5000,16.5000,2830940,0.0000
2018-10-12,18.1300,18.5100,17.1900,17.2700,17.2700,2270059,0.0000
2018-10-05,18.7500,19.1650,17.8600,18.1600,18.1600,2677932,0.0000
2018-09-28,20.8000,21.0000,18.5000,18.6500,18.6500,2350432,0.0000
2018-09-21,21.8000,22.0000,19.6000,20.8500,20.8500,2090961,0.0000
2018-09-14,22.0000,22.8250,21.4500,21.8500,21.8500,1783506,0.0000
2018-09-07,22.3500,22.7500,21.7000,22.0000,22.0000,1139196,0.0000
2018-08-31,22.7500,22.9000,21.9000,22.5000,22.5000,1672797,0.0000
2018-08-24,22.4000,23.1500,22.3947,22.7000,22.7000,1787527,0.0000
2018-08-17,22.3000,22.4500,21.1000,22.4500,22.4500,1676111,0.0000
2018-08-10,22.2000,22.8000,22.0000,22.3500,22.3500,1404387,0.0000
2018-08-03,21.5000,22.3500,20.6000,22.2500,22.2500,3416397,0.0000
2018-07-27,21.9500,22.0000,20.0500,20.1500,20.1500,1847207,0.0000
2018-07-20,21.5000,22.0500,20.1500,21.9500,21.9500,2048317,0.0000
2018-07-13,21.3500,21.7500,20.9000,21.3500,21.3500,1343842,0.0000
2018-07-06,20.6500,21.4500,20.1000,21.3000,21.3000,837838,0.0000
2018-06-29,21.1000,21.7500,20.3500,20.8500,20.8500,1773919,0.0000
2018-06-22,21.3000,21.8500,21.1000,21.2500,21.2500,2259461,0.0000
2018-06-15,21.8500,21.9000,21.3000,21.4000,21.4000,2092015,0.0000
2018-06-08,20.4500,21.8500,20.1000,21.7000,21.7000,1728361,0.0000
2018-06-01,20.1500,20.8000,20.0000,20.3500,20.3500,1778820,0.0000
