timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.7060,6.1200,5.6984,5.9706,5.9706,20938,0.0000
2019-04-05,6.1000,6.2016,5.5667,6.0000,6.0000,75765,0.0000
2019-03-29,6.2100,6.9400,5.6104,6.1627,6.1627,101518,0.0000
2019-03-22,6.7500,6.8385,5.7000,5.9700,5.9700,50303,0.0000
2019-03-15,6.7400,7.0800,6.6900,6.7500,6.7500,46609,0.0000
2019-03-08,6.7400,6.9900,6.7200,6.7500,6.7500,46421,0.0000
2019-03-01,6.8000,7.1152,6.7400,6.7948,6.7948,22131,0.0000
2019-02-22,6.7700,6.9900,6.7200,6.7600,6.7600,31537,0.0000
2019-02-15,7.2002,7.4600,6.7350,6.8500,6.8500,87029,0.0000
2019-02-08,7.3200,7.5800,6.7400,7.1800,7.1800,28124,0.0000
2019-02-01,8.0000,8.3300,7.1000,7.4700,7.4700,48785,0.0000
2019-01-25,7.1500,8.3658,7.1500,7.9995,7.9995,19482,0.0000
2019-01-18,6.8852,7.3400,6.4600,7.1500,7.1500,15093,0.0000
2019-01-11,6.5900,6.8469,6.3700,6.5600,6.5600,30091,0.0000
2019-01-04,6.5100,6.8700,6.0410,6.5700,6.5700,23666,0.0000
2018-12-28,6.2500,6.5200,6.2500,6.2500,6.2500,17483,0.0000
2018-12-21,6.2501,6.3800,5.9544,6.3300,6.3300,67368,0.0000
2018-12-14,6.2900,6.4900,6.2400,6.3000,6.3000,40869,0.0000
2018-12-07,6.4300,6.5900,6.0400,6.3600,6.3600,116180,0.0000
2018-11-30,6.0569,6.6600,6.0100,6.1300,6.1300,64079,0.0000
2018-11-23,6.2376,6.3950,5.7974,6.1600,6.1600,97889,0.0000
2018-11-16,6.5100,6.5427,6.0803,6.2000,6.2000,101808,0.0000
2018-11-09,6.4800,6.7699,6.3000,6.6900,6.6900,62971,0.0000
2018-11-02,6.4500,7.0597,5.8500,6.6200,6.6200,100316,0.0000
2018-10-26,6.8700,6.9600,6.3500,6.6000,6.6000,72741,0.0000
2018-10-19,7.5000,7.5635,6.7782,6.9200,6.9200,131052,0.0000
2018-10-12,7.4600,7.7999,6.6000,7.5000,7.5000,140851,0.0000
2018-10-05,9.5900,9.5900,7.7600,7.7600,7.7600,172315,0.0000
2018-09-28,10.4400,10.7400,9.1100,9.5700,9.5700,110464,0.0000
2018-09-21,10.0000,11.1200,9.6710,11.1200,11.1200,109659,0.0000
2018-09-14,10.6500,10.7916,9.4000,9.7000,9.7000,152506,0.0000
2018-09-07,10.5000,11.4900,10.5000,10.7700,10.7700,136108,0.0000
2018-08-31,10.0000,11.2000,9.5000,10.5000,10.5000,169903,0.0000
2018-08-24,20.6800,20.8990,18.6900,20.3000,10.1500,47341,0.0000
2018-08-17,20.4700,20.9491,19.3550,20.6450,10.3225,55115,0.0000
2018-08-10,20.4700,21.9999,19.2000,19.8700,9.9350,103483,0.0000
2018-08-03,19.8400,21.3500,19.1799,20.6200,10.3100,150670,0.0000
2018-07-27,17.2400,20.2700,16.7600,19.7000,9.8500,154464,0.0000
2018-07-20,17.0300,17.5000,16.5000,17.1800,8.5900,30410,0.0000
2018-07-13,17.5000,17.5000,16.0600,16.9000,8.4500,69866,0.0000
2018-07-06,15.3500,17.5000,15.3500,17.4600,8.7300,79339,0.0000
2018-06-29,15.5600,16.1000,15.5200,16.1000,8.0500,68314,0.0000
2018-06-22,15.5600,16.1000,15.3800,15.4400,7.7200,61509,0.0000
2018-06-15,15.5600,16.1984,15.4500,15.5600,7.7800,74783,0.0000
2018-06-08,15.9500,16.1900,15.2255,15.5600,7.7800,87056,0.0000
2018-06-01,16.8900,17.4000,15.1800,16.0500,8.0250,96904,0.0000
2018-05-25,17.7000,18.4179,15.9200,16.7700,8.3850,208335,0.0000
2018-05-18,16.1200,17.3052,15.9000,16.9800,8.4900,131161,0.0000
2018-05-11,15.3400,16.6052,14.6900,16.0000,8.0000,136097,0.0000
2018-05-04,14.8600,15.5000,13.8905,15.0501,7.5251,80111,0.0000
2018-04-27,12.0699,15.5000,11.8100,14.8600,7.4300,203186,0.0000
2018-04-20,12.1300,12.5000,11.8800,12.2377,6.1189,67902,0.0000
2018-04-13,11.8900,12.4800,11.7800,12.1000,6.0500,28305,0.0000
2018-04-06,11.7753,12.3099,11.5300,11.8100,5.9050,37428,0.0000
2018-03-29,14.3000,14.6400,11.4000,12.3400,6.1700,137487,0.0000
2018-03-23,15.5700,15.9300,14.2300,14.2600,7.1300,183209,0.0000
2018-03-16,12.1700,15.2500,12.1139,15.1500,7.5750,289677,0.0000
2018-03-09,12.0200,12.3799,11.0500,12.1900,6.0950,51468,0.0000
2018-03-02,12.0200,12.1900,10.8000,12.1900,6.0950,61105,0.0000
2018-02-23,10.8500,12.4300,10.8142,11.9400,5.9700,135298,0.0000
2018-02-16,10.0400,10.8500,9.5901,10.8400,5.4200,77545,0.0000
2018-02-09,9.7600,10.9700,9.4100,10.0200,5.0100,216137,0.0000
2018-02-02,9.8900,10.2732,9.7500,9.8910,4.9455,61906,0.0000
2018-01-26,9.8200,10.0700,9.6100,9.8600,4.9300,69614,0.0000
2018-01-19,10.1100,10.3100,9.7000,9.8300,4.9150,42731,0.0000
2018-01-12,10.0500,10.0994,9.7200,10.0500,5.0250,50796,0.0000
2018-01-05,10.2300,10.2300,9.7700,9.9288,4.9644,25495,0.0000
2017-12-29,9.6200,10.1200,9.5420,10.0600,5.0300,29142,0.0000
2017-12-22,9.5300,9.9900,9.4500,9.6499,4.8250,90211,0.0000
2017-12-15,9.7501,10.2700,9.7400,9.8200,4.9100,16255,0.0000
2017-12-08,9.8000,10.3261,9.3499,9.9400,4.9700,51804,0.0000
2017-12-01,10.6000,10.6899,9.8500,9.9000,4.9500,30557,0.0000
2017-11-24,9.6500,10.6000,9.6500,10.6000,5.3000,32783,0.0000
2017-11-17,10.3010,10.4000,9.3500,9.6500,4.8250,72525,0.0000
2017-11-10,11.5200,13.0000,10.2500,10.5000,5.2500,92804,0.0000
2017-11-03,12.2400,12.9000,11.0700,11.5152,5.7576,70371,0.0000
2017-10-27,12.4400,12.7500,12.0948,12.3800,6.1900,37905,0.0000
2017-10-20,12.2500,13.0800,12.1005,12.3300,6.1650,51044,0.0000
2017-10-13,13.1000,13.1100,11.5110,12.2900,6.1450,59089,0.0000
2017-10-06,12.7600,13.2600,12.2500,13.0500,6.5250,80382,0.0000
2017-09-29,11.4000,14.0720,11.2000,12.7800,6.3900,241214,0.0000
2017-09-22,9.8500,11.6000,9.8500,11.6000,5.8000,219050,0.0000
2017-09-15,8.9600,11.2090,8.9600,9.9200,4.9600,162646,0.0000
2017-09-08,9.3000,9.8400,8.4833,9.4500,4.7250,35814,0.0000
2017-09-01,8.8300,9.4468,8.7400,9.1200,4.5600,21144,0.0000
2017-08-25,8.7490,8.9500,8.6500,8.8300,4.4150,39157,0.0000
2017-08-18,8.7300,8.9499,8.5300,8.7100,4.3550,63786,0.0000
2017-08-11,9.3100,9.5691,8.8200,8.8400,4.4200,127867,0.0000
2017-08-04,9.4900,10.3704,9.0100,9.4500,4.7250,113722,0.0000
2017-07-28,9.0000,10.1000,8.7537,9.4000,4.7000,173228,0.0000
2017-07-21,7.7600,9.5000,7.5529,8.8200,4.4100,136087,0.0000
2017-07-14,6.6000,7.8650,6.2600,7.7000,3.8500,111242,0.0000
2017-07-07,6.5000,6.6000,6.2100,6.6000,3.3000,33467,0.0000
2017-06-30,6.7000,6.7000,6.1800,6.4800,3.2400,100828,0.0000
2017-06-23,6.2000,6.9000,6.1300,6.9000,3.4500,54790,0.0000
2017-06-16,6.5400,6.5500,6.2000,6.2000,3.1000,28415,0.0000
2017-06-09,6.6300,6.6300,6.2500,6.4000,3.2000,35344,0.0000
2017-06-02,6.6100,6.6900,6.4000,6.4400,3.2200,51514,0.0000
2017-05-26,6.8700,6.9680,6.6000,6.6300,3.3150,127663,0.0000
2017-05-19,6.8600,7.2000,6.7100,6.8100,3.4050,246481,0.0000
2017-05-12,6.9500,7.2000,6.6900,6.7700,3.3850,128487,0.0000
2017-05-05,7.2000,7.4500,6.7600,7.0384,3.5192,111022,0.0000
2017-04-28,7.1000,7.6900,6.8993,7.1610,3.5805,354392,0.0000
2017-04-21,6.7100,7.4374,6.6000,7.1000,3.5500,189130,0.0000
2017-04-13,7.2200,7.3250,6.5800,6.8400,3.4200,94132,0.0000
2017-04-07,7.2000,7.5700,6.6810,7.0700,3.5350,312792,0.0000
2017-03-31,6.6800,7.4001,6.4500,7.3500,3.6750,248206,0.0000
2017-03-24,6.8800,6.9200,6.3000,6.7700,3.3850,209516,0.0000
2017-03-17,6.2134,6.9800,6.2000,6.8800,3.4400,169388,0.0000
2017-03-10,6.5855,6.6900,6.1400,6.2600,3.1300,96425,0.0000
2017-03-03,6.5680,6.7000,6.5100,6.6800,3.3400,49560,0.0000
2017-02-24,6.4000,6.7100,6.2072,6.2320,3.1160,49012,0.0000
2017-02-17,6.4000,6.5000,5.8147,6.2698,3.1349,54860,0.0000
2017-02-10,7.1500,7.1500,6.2400,6.2500,3.1250,58299,0.0000
2017-02-03,6.6986,7.0500,6.6800,6.8100,3.4050,18898,0.0000
2017-01-27,6.8800,7.0208,6.6500,6.8429,3.4215,19228,0.0000
2017-01-20,6.7192,6.9900,6.7192,6.7969,3.3984,4000,0.0000
2017-01-13,6.9353,7.0248,6.6500,6.7192,3.3596,14234,0.0000
2017-01-06,6.9500,7.2000,6.6600,6.8706,3.4353,10215,0.0000
2016-12-30,6.9000,7.0929,6.5920,6.8100,3.4050,74556,0.0000
2016-12-23,6.9450,7.1053,6.7800,6.9000,3.4500,45308,0.0000
2016-12-16,6.9990,7.1900,6.8550,6.8800,3.4400,22058,0.0000
2016-12-09,6.8800,7.0700,6.5700,7.0000,3.5000,28621,0.0000
2016-12-02,6.7400,6.9900,6.7400,6.8800,3.4400,5792,0.0000
2016-11-25,6.7100,6.9500,6.7100,6.7278,3.3639,11404,0.0000
2016-11-18,6.7301,7.0500,6.7101,6.7101,3.3550,5074,0.0000
2016-11-11,7.0000,7.0000,6.6200,6.9299,3.4649,21997,0.0000
2016-11-04,7.4240,7.4240,6.9000,6.9000,3.4500,19846,0.0000
2016-10-28,7.6985,7.9000,7.3664,7.4800,3.7400,51119,0.0000
2016-10-21,7.8900,8.1500,7.6700,7.6700,3.8350,85201,0.0000
2016-10-14,7.9804,8.2305,7.8100,7.9900,3.9950,16717,0.0000
2016-10-07,8.0500,8.1411,7.8000,7.9650,3.9825,6360,0.0000
2016-09-30,7.7500,8.1860,7.6118,8.1210,4.0605,20591,0.0000
2016-09-23,7.5300,7.7500,7.5000,7.6900,3.8450,22318,0.0000
2016-09-16,7.5521,7.6600,7.5265,7.6600,3.8300,27685,0.0000
2016-09-09,7.5000,7.7500,7.5000,7.5500,3.7750,28895,0.0000
2016-09-02,7.8000,7.9899,7.6300,7.7176,3.8588,19002,0.0000
2016-08-26,7.5100,7.8000,7.5100,7.6500,3.8250,74052,0.0000
2016-08-19,7.5000,7.7600,7.5000,7.6800,3.8400,87414,0.0000
2016-08-12,7.7790,7.7790,7.5000,7.6455,3.8228,12260,0.0000
2016-08-05,8.3400,8.3500,7.3500,7.9690,3.9845,72402,0.0000
2016-07-29,6.5100,8.0000,6.4000,7.6700,3.8350,156076,0.0000
2016-07-22,6.6022,6.6200,6.3000,6.4400,3.2200,70221,0.0000
2016-07-15,6.7500,6.8900,6.3900,6.8900,3.4450,12273,0.0000
2016-07-08,6.4800,6.8000,6.3700,6.6937,3.3468,4469,0.0000
2016-07-01,6.8800,7.0000,6.3500,6.3900,3.1950,12975,0.0000
2016-06-24,6.5180,6.7900,6.2500,6.7900,3.3950,34445,0.0000
2016-06-17,6.6000,7.0000,6.4100,6.4100,3.2050,13515,0.0000
2016-06-10,6.8400,7.0000,6.5000,6.5150,3.2575,10064,0.0000
2016-06-03,6.8000,6.8000,6.8000,6.8000,3.4000,137,0.0000
2016-05-27,6.8490,6.9000,6.6800,6.8000,3.4000,1321,0.0000
2016-05-20,6.7515,6.9000,6.6015,6.6015,3.3007,4658,0.0000
2016-05-13,6.8986,7.0000,6.7000,6.7500,3.3750,4353,0.0000
2016-05-06,6.9990,7.0500,6.8000,6.8100,3.4050,15785,0.0000
2016-04-29,7.7292,7.9175,6.6500,6.9950,3.4975,51965,0.0000
2016-04-22,7.4500,7.9946,7.2500,7.8817,3.9409,18580,0.0000
2016-04-15,7.6800,7.6800,7.3500,7.6250,3.8125,2025,0.0000
2016-04-08,7.2200,7.8110,7.2200,7.6800,3.8400,5585,0.0000
2016-04-01,7.2400,7.6400,7.2200,7.2200,3.6100,4046,0.0000
2016-03-24,7.2215,7.2650,7.2215,7.2650,3.6325,1026,0.0000
2016-03-18,7.7120,7.7120,7.2215,7.2215,3.6107,6591,0.0000
2016-03-11,7.7679,7.8400,7.7679,7.8400,3.9200,564,0.0000
2016-03-04,7.2600,7.7679,7.1800,7.7679,3.8840,22481,0.0000
2016-02-26,7.2201,7.3626,7.2200,7.2599,3.6300,6758,0.0000
2016-02-19,7.5080,7.5499,7.1640,7.3100,3.6550,17272,0.0000
2016-02-12,7.8495,7.8495,7.4600,7.5215,3.7607,12924,0.0000
2016-02-05,6.6900,7.9900,6.6800,7.8495,3.9247,33070,0.0000
2016-01-29,6.6001,6.9160,6.6001,6.6900,3.3450,1205,0.0000
2016-01-22,7.2000,7.2000,6.5000,6.6001,3.3001,25766,0.0000
2016-01-15,7.3101,7.6399,7.1000,7.1700,3.5850,4806,0.0000
2016-01-08,7.3200,7.3882,7.1001,7.3101,3.6551,5254,0.0000
2015-12-31,7.4000,7.4700,7.0500,7.3100,3.6550,47789,0.0000
2015-12-24,7.4624,7.5000,7.3400,7.5000,3.7500,7321,0.0000
2015-12-18,7.8000,7.8500,7.3500,7.3500,3.6750,8823,0.0000
2015-12-11,7.7200,8.0000,7.6500,7.7300,3.8650,10716,0.0000
2015-12-04,7.8200,7.9720,7.7200,7.9540,3.9770,3373,0.0000
2015-11-27,7.8680,7.8680,7.7650,7.8000,3.9000,955,0.0000
2015-11-20,7.9000,8.0400,7.6500,7.8680,3.9340,11360,0.0000
2015-11-13,8.1001,8.2800,7.9001,8.0300,4.0150,6076,0.0000
2015-11-06,8.2410,8.4300,7.9750,8.1000,4.0500,18850,0.0000
2015-10-30,7.7300,8.6166,7.6800,8.1600,4.0800,28589,0.0000
2015-10-23,7.7900,7.9500,7.2400,7.9500,3.9750,18042,0.0000
2015-10-16,7.6980,7.8044,7.5000,7.7900,3.8950,5965,0.0000
2015-10-09,7.4900,8.2236,7.4900,7.7500,3.8750,34325,0.0000
2015-10-02,7.4600,7.7000,7.4300,7.6050,3.8025,6169,0.0000
2015-09-25,8.1000,8.1000,7.4500,7.5800,3.7900,7996,0.0000
2015-09-18,7.4310,8.1000,7.3600,8.1000,4.0500,18020,0.0000
2015-09-11,7.2500,7.4040,7.0200,7.3699,3.6850,13369,0.0000
2015-09-04,7.1100,7.5990,7.1100,7.3601,3.6801,11138,0.0000
2015-08-28,7.5400,7.5400,5.3000,7.3100,3.6550,36069,0.0000
2015-08-21,7.8890,7.9400,7.6850,7.8100,3.9050,22335,0.0000
2015-08-14,7.9600,8.0820,7.8300,7.9000,3.9500,11307,0.0000
2015-08-07,8.1999,8.2000,7.9200,7.9900,3.9950,15630,0.0000
2015-07-31,8.2890,8.6703,7.8500,8.1200,4.0600,59453,0.0000
2015-07-24,8.3800,8.4500,8.0800,8.0800,4.0400,29483,0.0000
2015-07-17,8.5800,8.9300,8.3300,8.4000,4.2000,43576,0.0000
2015-07-10,8.9500,9.1000,8.4800,8.5933,4.2966,85294,0.0000
2015-07-02,8.8500,9.2500,8.6000,8.7000,4.3500,126008,0.0000
2015-06-26,8.9500,9.1900,8.9000,8.9200,4.4600,5228,0.0000
2015-06-19,8.9800,9.3000,8.6500,8.6500,4.3250,3394,0.0000
2015-06-12,9.3500,9.3500,8.9700,9.1915,4.5957,9171,0.0000
2015-06-05,9.2000,9.5500,8.9000,9.3500,4.6750,121815,0.0000
2015-05-29,9.3500,9.4800,9.1800,9.2000,4.6000,23525,0.0000
2015-05-22,9.3000,9.8500,9.1000,9.3300,4.6650,47900,0.0000
2015-05-15,9.2600,9.5000,9.2000,9.2899,4.6449,23216,0.0000
2015-05-08,9.4500,10.1000,8.5640,9.5500,4.7750,124912,0.0000
2015-05-01,9.8900,10.3000,9.6101,9.8000,4.9000,79291,0.0000
2015-04-24,8.7500,9.9000,8.5320,9.9000,4.9500,160504,0.0000
2015-04-17,9.5000,9.5000,8.2000,8.5300,4.2650,329966,0.0000
2015-04-10,8.6000,10.3500,8.4800,9.3000,4.6500,767867,0.0000
2015-04-02,9.4700,9.6300,8.1100,8.6200,4.3100,317344,0.0000
2015-03-27,8.9600,10.7100,8.9600,9.4700,4.7350,669512,0.0000
2015-03-20,9.1900,9.8000,8.9000,8.9000,4.4500,47686,0.0000
2015-03-13,9.2400,10.1400,9.0500,9.2200,4.6100,230771,0.0000
2015-03-06,9.7600,10.1100,9.1000,9.3000,4.6500,96524,0.0000
2015-02-27,9.4200,10.8300,9.0000,9.5000,4.7500,556043,0.0000
2015-02-20,10.0500,10.1800,9.2200,9.4200,4.7100,72511,0.0000
