timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,13.0800,13.6550,12.9200,13.6300,13.6300,893638,0.0000
2019-04-12,14.1100,14.1900,12.9400,13.0300,13.0300,2389323,0.0000
2019-04-05,14.3000,14.6500,13.7600,14.1000,14.1000,3328615,0.0000
2019-03-29,14.0900,14.5700,13.6000,14.1700,14.1700,3118851,0.0000
2019-03-22,13.9000,14.7900,13.8400,14.0500,14.0500,4092637,0.0000
2019-03-15,11.8800,14.1100,11.6300,13.9400,13.9400,9062480,0.0000
2019-03-08,13.5600,13.6800,11.8100,11.9100,11.9100,3612609,0.0000
2019-03-01,13.7300,14.2200,12.0000,13.5000,13.5000,6657411,0.0000
2019-02-22,13.7200,14.1900,13.2100,13.6100,13.6100,2042942,0.0000
2019-02-15,12.9400,13.8800,12.8800,13.7400,13.7400,2682489,0.0000
2019-02-08,12.4200,13.5700,12.3550,12.8700,12.8700,2450615,0.0000
2019-02-01,11.9500,12.7200,11.8000,12.3800,12.3800,2916013,0.0000
2019-01-25,12.3000,12.8000,11.6600,11.9400,11.9400,4299505,0.0000
2019-01-18,13.2100,13.5500,12.2270,12.4200,12.4200,3357853,0.0000
2019-01-11,14.7900,15.2800,12.4900,13.3500,13.3500,13039940,0.0000
2019-01-04,13.9900,15.0800,13.2100,14.8400,14.8400,4818809,0.0000
2018-12-28,12.9600,14.4500,12.8000,13.8500,13.8500,2750359,0.0000
2018-12-21,16.0500,16.5900,13.0700,13.0900,13.0900,7243880,0.0000
2018-12-14,17.2700,17.4600,15.0600,16.1100,16.1100,4090252,0.0000
2018-12-07,17.9900,18.4000,16.9600,17.3500,17.3500,2847529,0.0000
2018-11-30,18.6900,19.3200,17.5000,17.7100,17.7100,3458014,0.0000
2018-11-23,18.5500,19.0950,18.1800,18.4400,18.4400,1737785,0.0000
2018-11-16,19.7000,20.4000,17.9500,18.5100,18.5100,3287383,0.0000
2018-11-09,19.0100,21.2150,18.1103,19.7500,19.7500,7569458,0.0000
2018-11-02,18.6600,19.8900,17.8850,18.9700,18.9700,3711210,0.0000
2018-10-26,18.8000,19.6800,17.3900,18.3600,18.3600,7683088,0.0000
2018-10-19,18.4400,18.9700,17.2400,18.7300,18.7300,7945347,0.0000
2018-10-12,20.4800,20.8300,18.0200,18.8100,18.8100,7825397,0.0000
2018-10-05,22.4000,22.5000,19.9400,20.5400,20.5400,11544355,0.0000
2018-09-28,23.4900,23.7500,21.6200,22.1900,22.1900,4154870,0.0000
2018-09-21,23.4700,24.3500,22.1200,23.5600,23.5600,5180221,0.0000
2018-09-14,24.1500,24.1900,22.7500,23.4700,23.4700,6441707,0.0000
2018-09-07,22.9700,24.3500,22.9400,24.0900,24.0900,4237393,0.0000
2018-08-31,23.3600,23.3600,22.3150,23.1000,23.1000,3213608,0.0000
2018-08-24,22.0500,24.4800,22.0000,23.0700,23.0700,6906913,0.0000
2018-08-17,20.9000,22.4100,20.6800,21.5200,21.5200,8502317,0.0000
2018-08-10,19.3200,21.3900,18.0900,20.3000,20.3000,8344766,0.0000
2018-08-03,18.7500,19.5300,18.5950,19.3700,19.3700,3845828,0.0000
2018-07-27,19.0800,19.6600,18.4400,18.6300,18.6300,6544079,0.0000
2018-07-20,18.7300,18.8150,18.3000,18.5200,18.5200,5625289,0.0000
2018-07-13,17.0800,18.9000,17.0100,18.7600,18.7600,7934921,0.0000
2018-07-06,16.2000,17.1700,16.0200,17.0900,17.0900,1756529,0.0000
