timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,63.8000,64.4200,61.9000,62.4100,62.4100,1615239,0.0000
2019-04-12,62.0900,64.1500,61.0000,63.6500,63.6500,2420127,0.0000
2019-04-05,61.2200,63.9300,60.4900,62.3100,62.3100,3230372,0.0000
2019-03-29,60.5900,61.7300,59.8700,60.6900,60.6900,2766370,0.0000
2019-03-22,61.5800,63.0600,60.6500,60.6900,60.6900,2859854,0.0000
2019-03-15,58.6600,61.8000,58.0900,61.3500,61.3500,3099291,0.0000
2019-03-08,61.8900,62.0000,57.6200,58.4500,58.4500,4085125,0.0000
2019-03-01,60.5600,61.8650,56.4800,61.3900,61.3900,5777974,0.0000
2019-02-22,59.2700,59.9900,58.1900,59.9000,59.9000,2151985,0.0000
2019-02-15,58.1400,59.8100,57.3250,59.2000,59.2000,2956959,0.0000
2019-02-08,56.8900,59.0000,56.8300,58.2000,58.2000,3101098,0.0000
2019-02-01,54.3900,57.0300,53.4200,56.8800,56.8800,2732704,0.0000
2019-01-25,53.8500,55.1900,52.5600,54.8600,54.8600,2511840,0.0000
2019-01-18,52.9300,54.7800,52.3000,54.1400,54.1400,2514093,0.0000
2019-01-11,49.3400,53.4700,48.8250,53.3500,53.3500,4848938,0.0000
2019-01-04,47.6200,49.4400,44.1700,48.8900,48.8900,3106428,0.0000
2018-12-28,44.6000,48.8950,43.5663,47.9000,47.9000,2440963,0.0000
2018-12-21,47.8500,50.1824,45.0700,45.1500,45.1500,4777658,0.0000
2018-12-14,50.5700,52.7700,47.9800,48.1100,48.1100,3693926,0.0000
2018-12-07,52.3400,52.9900,48.8700,50.6300,50.6300,5581051,0.0000
2018-11-30,48.1500,51.8900,47.6400,51.5800,51.5800,3638157,0.0000
2018-11-23,48.5000,48.6000,42.9000,47.5900,47.5900,3682261,0.0000
2018-11-16,50.5400,50.8700,47.3500,48.7200,48.7200,5797443,0.0000
2018-11-09,55.5300,55.9400,49.8500,51.0300,51.0300,4971476,0.0000
2018-11-02,53.7400,58.4700,51.4900,55.3000,55.3000,7068833,0.0000
2018-10-26,56.0100,56.9500,52.9100,53.0000,53.0000,3169873,0.0000
2018-10-19,57.4900,59.4000,55.5300,55.7200,55.7200,3182485,0.0000
2018-10-12,60.9000,60.9000,54.0100,56.9600,56.9600,4244479,0.0000
2018-10-05,66.2500,66.2500,60.1904,61.0300,61.0300,4312523,0.0000
2018-09-28,61.9500,66.1000,61.3000,65.9000,65.9000,3819426,0.0000
2018-09-21,63.9000,64.0640,60.7000,62.3000,62.3000,2706379,0.0000
2018-09-14,61.3500,64.8000,60.7000,63.6500,63.6500,2818741,0.0000
2018-09-07,62.2500,63.7500,59.5500,61.1000,61.1000,2858999,0.0000
2018-08-31,61.0500,62.5500,60.1000,62.4000,62.4000,2549591,0.0000
2018-08-24,58.3500,61.2000,57.6000,60.8500,60.8500,2112735,0.0000
2018-08-17,59.6500,60.3000,57.5000,58.0500,58.0500,2066937,0.0000
2018-08-10,56.3500,59.6750,56.3000,59.5000,59.5000,2807390,0.0000
2018-08-03,57.4000,59.5000,53.2000,56.6500,56.6500,5585173,0.0000
2018-07-27,59.1500,60.5000,56.6500,57.6500,57.6500,2796947,0.0000
2018-07-20,57.6500,60.3000,56.6400,59.3500,59.3500,3107126,0.0000
2018-07-13,56.7500,58.7500,56.1034,57.4500,57.4500,1599663,0.0000
2018-07-06,54.9500,57.0500,54.5500,56.5000,56.5000,2161665,0.0000
2018-06-29,55.1000,56.0000,53.0500,55.1000,55.1000,3580641,0.0000
2018-06-22,59.5000,61.2000,54.6500,54.9500,54.9500,11256338,0.0000
2018-06-15,56.2500,60.1000,56.0500,59.9500,59.9500,4574576,0.0000
2018-06-08,60.0000,61.4000,55.7000,56.2500,56.2500,4485784,0.0000
2018-06-01,58.9000,60.0000,58.3500,59.9500,59.9500,4142206,0.0000
2018-05-25,59.9500,60.1500,57.0000,59.2000,59.2000,7141640,0.0000
2018-05-18,60.8000,60.8000,58.2500,59.5500,59.5500,3296149,0.0000
2018-05-11,59.0500,61.9500,58.3500,60.7000,60.7000,4328870,0.0000
2018-05-04,54.1000,58.9000,52.6500,58.6500,58.6500,2554002,0.0000
2018-04-27,55.0500,55.1500,52.1000,53.8500,53.8500,2080892,0.0000
2018-04-20,53.3000,56.4111,53.1000,54.7500,54.7500,1628875,0.0000
2018-04-13,51.7000,53.4500,51.4500,52.9000,52.9000,1604119,0.0000
2018-04-06,51.4500,52.5500,48.0000,51.3500,51.3500,1423874,0.0000
2018-03-29,52.1500,53.6500,50.7500,51.5000,51.5000,2118655,0.0000
2018-03-23,53.0500,54.3500,51.3500,51.3500,51.3500,1705987,0.0000
2018-03-16,53.7500,53.7500,52.4000,53.3500,53.3500,2191511,0.0000
2018-03-09,52.0500,53.8750,51.0900,53.6000,53.6000,2716555,0.0000
2018-03-02,51.3000,54.9500,49.0500,52.6500,52.6500,3459705,0.0000
2018-02-23,50.1000,51.1500,49.4500,50.9500,50.9500,1332220,0.0000
2018-02-16,48.2000,51.0000,46.7500,50.4500,50.4500,2081213,0.0000
2018-02-09,48.7500,49.9497,45.3010,48.0500,48.0500,2821062,0.0000
2018-02-02,49.0500,51.6000,48.7500,48.9500,48.9500,2024613,0.0000
2018-01-26,48.4000,49.6500,47.7500,49.2000,49.2000,1326612,0.0000
2018-01-19,48.7000,49.1000,47.6000,48.5000,48.5000,1459751,0.0000
2018-01-12,45.2500,48.6000,44.8000,48.4500,48.4500,2191142,0.0000
2018-01-05,44.3500,45.9000,43.9500,45.4000,45.4000,1816232,0.0000
2017-12-29,43.8500,45.1500,43.4500,44.3000,44.3000,963895,0.0000
2017-12-22,46.0500,46.3500,43.6000,43.8500,43.8500,2053878,0.0000
2017-12-15,44.4500,45.9000,43.8500,45.5500,45.5500,2053507,0.0000
2017-12-08,45.3500,45.9500,43.0250,44.3500,44.3500,2860187,0.0000
2017-12-01,44.2500,46.8000,44.0000,44.9500,44.9500,3079004,0.0000
2017-11-24,44.1000,45.6500,43.7500,44.2500,44.2500,1297847,0.0000
2017-11-17,43.8000,44.2500,43.0000,44.0500,44.0500,2235568,0.0000
2017-11-10,44.3000,44.8500,42.7000,44.1000,44.1000,3614487,0.0000
2017-11-03,43.3000,45.1000,41.1000,44.6000,44.6000,3150867,0.0000
2017-10-27,42.2500,43.8500,41.9000,43.2000,43.2000,1783525,0.0000
2017-10-20,43.0500,43.5000,40.9800,42.2000,42.2000,1955096,0.0000
2017-10-13,42.1500,43.0800,41.8000,42.9500,42.9500,1495854,0.0000
2017-10-06,40.1000,42.1000,39.8000,42.0000,42.0000,2191235,0.0000
2017-09-29,39.6000,40.8500,38.4000,39.9000,39.9000,2902792,0.0000
2017-09-22,39.5000,40.6000,38.7500,39.9000,39.9000,3228647,0.0000
2017-09-15,42.1500,42.6500,38.8500,39.3500,39.3500,3565394,0.0000
2017-09-08,43.1500,43.4500,41.2000,41.8500,41.8500,1610199,0.0000
2017-09-01,41.0500,43.4800,40.6000,43.3000,43.3000,2073762,0.0000
2017-08-25,41.8500,42.0500,40.9000,41.0000,41.0000,1470191,0.0000
2017-08-18,40.0000,42.2000,39.5500,41.7000,41.7000,3035358,0.0000
2017-08-11,40.1000,40.1000,38.0000,39.9000,39.9000,2794156,0.0000
