timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.4700,3.6600,3.2100,3.5900,3.5900,227927,0.0000
2019-04-05,2.9300,3.5750,2.8357,3.5300,3.5300,423686,0.0000
2019-03-29,3.0800,3.0800,2.5200,2.9600,2.9600,811847,0.0000
2019-03-22,3.9300,4.0500,3.0800,3.1100,3.1100,936878,0.0000
2019-03-15,3.8400,4.1000,3.7000,3.9400,3.9400,733681,0.0000
2019-03-08,3.9400,4.6900,3.4600,3.8000,3.8000,3891261,0.0000
2019-03-01,3.8000,4.0000,3.5221,3.8600,3.8600,886179,0.0000
2019-02-22,4.3000,4.4000,3.4300,3.7100,3.7100,1924323,0.0000
2019-02-15,2.1299,4.4000,2.0300,4.3200,4.3200,13768024,0.0000
2019-02-08,2.2000,2.2800,2.0100,2.0700,2.0700,320869,0.0000
2019-02-01,2.2000,2.5000,2.0000,2.2300,2.2300,482932,0.0000
2019-01-25,2.1000,2.3000,2.0000,2.2400,2.2400,757171,0.0000
2019-01-18,1.5900,2.3500,1.5000,2.1400,2.1400,2370335,0.0000
2019-01-11,1.9000,1.9800,1.2900,1.4900,1.4900,3978467,0.0000
2019-01-04,2.4900,2.4900,1.8200,1.9900,1.9900,285120,0.0000
2018-12-28,2.3000,2.7500,2.0100,2.4800,2.4800,228169,0.0000
2018-12-21,3.9000,3.9000,2.3000,2.3000,2.3000,351733,0.0000
2018-12-14,4.0700,4.1800,3.8100,3.9600,3.9600,50647,0.0000
2018-12-07,4.3200,4.4800,3.6101,4.1500,4.1500,101916,0.0000
2018-11-30,4.0400,4.3000,4.0400,4.2700,4.2700,189703,0.0000
2018-11-23,4.8100,4.8100,4.0300,4.0300,4.0300,115540,0.0000
2018-11-16,4.5800,5.0100,4.0200,4.8000,4.8000,257215,0.0000
2018-11-09,5.9000,6.1700,4.1700,4.7800,4.7800,339902,0.0000
2018-11-02,5.9700,6.1000,5.3466,5.9850,5.9850,253838,0.0000
2018-10-26,5.4100,6.0000,5.2000,5.9900,5.9900,379595,0.0000
2018-10-19,5.5000,5.7700,5.2600,5.3300,5.3300,589308,0.0000
2018-10-12,6.2700,6.2700,5.4100,5.5700,5.5700,97442,0.0000
2018-10-05,6.3900,6.6000,5.7510,6.1700,6.1700,138606,0.0000
2018-09-28,5.9100,6.6000,5.5500,6.4200,6.4200,285636,0.0000
2018-09-21,5.9500,6.0500,5.7300,5.8900,5.8900,182626,0.0000
2018-09-14,5.7100,6.0500,5.5300,6.0000,6.0000,134082,0.0000
2018-09-07,5.9800,6.0000,5.2800,5.7600,5.7600,158581,0.0000
2018-08-31,5.5700,6.0500,5.4100,5.9700,5.9700,148479,0.0000
2018-08-24,5.8300,5.8300,4.9300,5.5700,5.5700,379359,0.0000
2018-08-17,6.2500,6.4500,5.7900,5.8747,5.8747,316348,0.0000
2018-08-10,6.2800,6.5000,6.2500,6.3000,6.3000,172480,0.0000
2018-08-03,6.5000,6.6100,6.0600,6.2900,6.2900,323333,0.0000
2018-07-27,6.4300,6.6300,6.1100,6.5000,6.5000,177075,0.0000
2018-07-20,6.2400,6.5650,6.0300,6.4700,6.4700,368600,0.0000
2018-07-13,6.9800,6.9800,6.2000,6.2100,6.2100,509698,0.0000
2018-07-06,6.9000,7.0000,6.1100,6.8800,6.8800,634403,0.0000
2018-06-29,6.3800,6.9800,6.0100,6.9600,6.9600,500566,0.0000
2018-06-22,6.2900,6.5599,6.1600,6.4300,6.4300,457738,0.0000
2018-06-15,6.2600,6.5550,6.1650,6.3700,6.3700,506648,0.0000
2018-06-08,6.9200,7.0500,6.1200,6.2500,6.2500,818812,0.0000
2018-06-01,6.2500,6.9800,6.1950,6.8600,6.8600,586563,0.0000
2018-05-25,6.3800,6.6500,6.1200,6.2400,6.2400,1379266,0.0000
2018-05-18,6.2500,6.5000,6.0200,6.3000,6.3000,1313423,0.0000
2018-05-11,5.7500,6.8400,5.6800,6.2300,6.2300,1981530,0.0000
2018-05-04,5.2900,5.8400,4.8957,5.7300,5.7300,1851781,0.0000
2018-04-27,5.4900,6.6000,3.6800,5.3500,5.3500,10498744,0.0000
2018-04-20,7.9000,8.1000,7.2500,7.2900,7.2900,1347611,0.0000
2018-04-13,8.2000,8.6500,7.8210,7.8800,7.8800,1139464,0.0000
2018-04-06,8.1000,8.7300,7.7400,8.1000,8.1000,1351009,0.0000
2018-03-29,8.5000,9.0300,8.0210,8.1700,8.1700,2040731,0.0000
2018-03-23,9.1500,9.3500,8.1300,8.3200,8.3200,3719897,0.0000
2018-03-16,9.6600,10.2500,9.1500,9.1600,9.1600,2548817,0.0000
2018-03-09,10.1600,10.9000,9.6000,9.6600,9.6600,2070380,0.0000
2018-03-02,10.3100,11.0600,9.8500,10.2300,10.2300,2018085,0.0000
2018-02-23,10.2800,10.6000,9.6500,10.2100,10.2100,1595027,0.0000
2018-02-16,10.8200,11.2500,10.1900,10.3500,10.3500,1944631,0.0000
2018-02-09,12.1000,12.5000,9.7600,10.6900,10.6900,3674133,0.0000
2018-02-02,12.6700,13.9900,12.0500,12.4200,12.4200,4790021,0.0000
2018-01-26,12.5900,13.3800,11.8100,12.7200,12.7200,5342551,0.0000
2018-01-19,12.0100,12.8700,11.0000,12.5800,12.5800,3510183,0.0000
2018-01-12,9.6500,12.3700,9.2200,11.7800,11.7800,6868552,0.0000
2018-01-05,9.2100,9.8600,8.9900,9.6700,9.6700,1699224,0.0000
2017-12-29,8.7800,9.3600,8.3400,9.1500,9.1500,1347887,0.0000
2017-12-22,8.7000,10.0500,8.6500,8.8400,8.8400,3213633,0.0000
2017-12-15,8.4000,8.7500,8.0000,8.6300,8.6300,1331571,0.0000
2017-12-08,8.5700,9.0800,8.0100,8.2800,8.2800,1302203,0.0000
2017-12-01,10.8300,10.9000,8.3150,8.5700,8.5700,2669225,0.0000
2017-11-24,9.3000,10.9500,9.2000,10.8300,10.8300,1775948,0.0000
2017-11-17,8.3900,9.4890,8.3120,9.2800,9.2800,1406105,0.0000
2017-11-10,8.9800,9.2500,8.1100,8.4100,8.4100,627938,0.0000
2017-11-03,8.3000,9.3200,7.8500,8.9800,8.9800,1201157,0.0000
2017-10-27,8.3900,8.8300,7.4400,8.3000,8.3000,988083,0.0000
2017-10-20,9.0000,9.2400,8.0650,8.3900,8.3900,856086,0.0000
2017-10-13,9.9000,10.8000,8.7100,8.9900,8.9900,936588,0.0000
2017-10-06,10.1600,10.5300,9.3700,9.8500,9.8500,594754,0.0000
2017-09-29,10.5500,10.8770,9.7300,10.3000,10.3000,603252,0.0000
2017-09-22,10.8500,11.5000,10.2200,10.5500,10.5500,625688,0.0000
2017-09-15,9.3200,11.6000,9.3000,10.8000,10.8000,712764,0.0000
2017-09-08,9.4200,9.4900,9.0500,9.2500,9.2500,71075,0.0000
2017-09-01,9.8100,9.9900,8.8100,9.5200,9.5200,233507,0.0000
2017-08-25,8.4400,9.8600,8.1300,9.7000,9.7000,222155,0.0000
2017-08-18,8.9170,8.9170,8.0000,8.4600,8.4600,96562,0.0000
2017-08-11,7.1800,8.9500,7.1800,8.9500,8.9500,134691,0.0000
2017-08-04,7.2900,7.6100,6.7600,7.3100,7.3100,296149,0.0000
2017-07-28,8.1400,8.3500,7.3000,7.4000,7.4000,351962,0.0000
2017-07-21,8.9580,8.9800,7.8900,8.2100,8.2100,508102,0.0000
2017-07-14,7.8800,9.4000,7.8500,8.9000,8.9000,257409,0.0000
2017-07-07,8.6000,8.8000,7.7600,7.8200,7.8200,219499,0.0000
2017-06-30,9.1300,9.3600,8.1100,8.5600,8.5600,374853,0.0000
2017-06-23,8.6900,9.4000,8.4400,9.1200,9.1200,220324,0.0000
2017-06-16,9.3900,9.4890,8.0200,8.6700,8.6700,460623,0.0000
2017-06-09,10.9100,11.3100,9.1100,9.4400,9.4400,711140,0.0000
2017-06-02,11.9300,12.4290,10.7000,11.0800,11.0800,912836,0.0000
2017-05-26,12.0400,13.3900,11.6650,11.8500,11.8500,791364,0.0000
2017-05-19,11.6900,12.4000,11.5400,11.9000,11.9000,170673,0.0000
2017-05-12,12.2000,12.3200,11.5000,11.6350,11.6350,253273,0.0000
2017-05-05,12.2300,12.3400,11.7000,12.3400,12.3400,171836,0.0000
2017-04-28,12.3200,12.5400,12.0200,12.2700,12.2700,262415,0.0000
2017-04-21,12.7000,13.1100,12.0300,12.2600,12.2600,293796,0.0000
2017-04-13,12.9300,13.0400,12.5200,12.9000,12.9000,56306,0.0000
2017-04-07,13.2100,13.9400,12.3700,12.9600,12.9600,147652,0.0000
2017-03-31,12.3100,13.4850,12.0000,13.2900,13.2900,313283,0.0000
2017-03-24,13.2890,13.6000,11.4200,12.3400,12.3400,200654,0.0000
2017-03-17,11.4340,13.7330,11.4340,13.0600,13.0600,426618,0.0000
2017-03-10,11.9000,12.0900,11.4300,11.5800,11.5800,79522,0.0000
2017-03-03,12.0000,12.3600,11.4000,11.9800,11.9800,342365,0.0000
2017-02-24,12.2210,12.4900,11.7400,11.9300,11.9300,204121,0.0000
2017-02-17,12.0300,12.2000,11.4300,11.9500,11.9500,83096,0.0000
2017-02-10,12.0400,12.4000,11.6800,12.2000,12.2000,63260,0.0000
2017-02-03,11.9100,12.2200,11.6600,12.0000,12.0000,115511,0.0000
2017-01-27,11.8800,12.2400,11.3000,11.8900,11.8900,85442,0.0000
2017-01-20,10.9900,12.0500,10.9000,11.7500,11.7500,102216,0.0000
2017-01-13,11.1500,12.1400,10.2800,10.8200,10.8200,236031,0.0000
2017-01-06,9.9000,11.2000,9.9000,11.0600,11.0600,141038,0.0000
2016-12-30,11.0400,11.2300,9.9000,10.1900,10.1900,252714,0.0000
2016-12-23,11.6900,12.4550,10.1000,11.1400,11.1400,735922,0.0000
2016-12-16,13.2500,13.5650,11.9500,12.2500,12.2500,330815,0.0000
2016-12-09,14.2000,14.9000,12.6900,13.2500,13.2500,280312,0.0000
2016-12-02,15.1600,15.4100,14.0400,14.3300,14.3300,293050,0.0000
2016-11-25,15.7000,15.9560,14.0000,15.1500,15.1500,230531,0.0000
2016-11-18,14.9200,16.3800,14.0300,15.5400,15.5400,171001,0.0000
2016-11-11,16.2600,16.3300,13.9080,14.8500,14.8500,800959,0.0000
2016-11-04,14.0600,16.5400,13.3210,16.1500,16.1500,798983,0.0000
2016-10-28,16.0100,16.0900,13.8200,13.9600,13.9600,732824,0.0000
2016-10-21,16.3300,16.8334,15.8100,16.0400,16.0400,468413,0.0000
2016-10-14,16.9700,18.0000,15.6400,16.4300,16.4300,1296116,0.0000
2016-10-07,16.6500,18.2900,16.5000,16.8000,16.8000,1430902,0.0000
2016-09-30,15.4500,17.4000,15.4500,16.8500,16.8500,3189417,0.0000
