timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,38.5100,40.3485,38.5100,39.8000,39.8000,85781,0.0000
2019-04-05,39.6500,40.0000,37.9700,38.7300,38.7300,96483,0.0000
2019-03-29,36.2000,39.9300,35.5800,39.5650,39.5650,129764,0.0000
2019-03-22,35.8200,37.6800,35.7100,36.3600,36.3600,52591,0.0000
2019-03-15,34.0100,36.3700,33.7100,35.6200,35.6200,78376,0.0000
2019-03-08,37.1500,37.3956,33.9300,34.2600,34.2600,79114,0.0000
2019-03-01,36.5400,37.6800,36.3300,36.8400,36.8400,104475,0.0625
2019-02-22,36.0600,36.7500,35.6000,36.1900,36.1291,54539,0.0000
2019-02-15,34.0900,36.8000,33.2000,35.7900,35.7297,86661,0.0000
2019-02-08,32.9500,34.3500,31.8800,33.7500,33.6932,95833,0.0000
2019-02-01,32.4100,33.4400,31.0400,33.1000,33.0443,116195,0.0000
2019-01-25,33.5100,33.5100,32.5100,33.0600,33.0043,42045,0.0000
2019-01-18,36.3700,36.8700,33.4386,33.7200,33.6632,91899,0.0000
2019-01-11,32.5900,37.1000,32.0000,37.1000,37.0375,127826,0.0000
2019-01-04,31.3400,32.2700,29.8200,31.9600,31.9062,300634,0.0000
2018-12-28,31.9600,32.2300,30.4400,31.0000,30.9478,74723,0.0000
2018-12-21,35.3600,35.3890,31.9400,32.0200,31.9661,98051,0.0000
2018-12-14,34.8400,35.6500,34.1600,35.2800,35.2206,51767,0.0000
2018-12-07,35.9000,36.9000,34.8600,34.8600,34.8013,78643,0.0000
2018-11-30,36.0500,36.2800,34.5400,35.4600,35.4003,89297,0.0625
2018-11-23,37.0000,37.2500,34.4100,35.9200,35.7947,122167,0.0000
2018-11-16,37.1700,39.3400,36.3400,37.0000,36.8710,76790,0.0000
2018-11-09,41.4000,41.4500,36.7800,37.4800,37.3493,100913,0.0000
2018-11-02,41.0400,44.6600,38.9000,40.8700,40.7275,90827,0.0000
2018-10-26,40.0600,41.0400,39.5100,40.4600,40.3189,57402,0.0000
2018-10-19,42.0100,42.1840,39.2800,40.0600,39.9203,76678,0.0000
2018-10-12,42.9700,43.9899,40.8500,41.6600,41.5147,108281,0.0000
2018-10-05,46.0000,46.5500,42.7500,42.9300,42.7803,93283,0.0000
2018-09-28,43.9800,45.9900,42.5200,45.7800,45.6204,184087,0.0000
2018-09-21,44.3600,44.8600,42.5900,44.0000,43.8466,168988,0.0000
2018-09-14,42.5300,45.5000,42.4600,44.3900,44.2352,51451,0.0000
2018-09-07,43.0300,43.4700,41.8600,41.8600,41.7140,46406,0.0000
