timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-09,10.1200,10.1300,10.1200,10.1300,10.1300,3300,0.0000
2019-04-05,10.1300,10.1300,10.0400,10.1208,10.1208,9099,0.0000
2019-03-29,10.0100,10.1400,10.0100,10.1400,10.1400,60245,0.0000
2019-03-22,10.0300,10.0300,10.0032,10.0100,10.0100,32548,0.0000
2019-03-15,10.0300,10.0400,10.0100,10.0300,10.0300,16100,0.0000
2019-03-08,10.0400,10.0400,9.9490,10.0300,10.0300,42800,0.0000
2019-03-01,10.0200,10.0600,10.0100,10.0500,10.0500,177400,0.0000
2019-02-22,10.0100,10.0100,10.0000,10.0000,10.0000,70910,0.0000
2019-02-15,10.0100,10.0500,10.0000,10.0000,10.0000,169600,0.0000
2019-02-08,9.9900,10.0200,9.9900,10.0000,10.0000,310803,0.0000
2019-02-01,9.9800,10.0200,9.9600,9.9900,9.9900,71668,0.0000
2019-01-25,9.9800,10.0500,9.9700,9.9800,9.9800,46300,0.0000
2019-01-18,9.9600,10.0200,9.9600,9.9800,9.9800,144384,0.0000
2019-01-11,9.9700,9.9900,9.9520,9.9800,9.9800,6900,0.0000
2019-01-04,10.0000,10.0200,9.9800,9.9800,9.9800,11000,0.0000
2018-12-28,10.0500,10.0500,9.9000,10.0000,10.0000,10780,0.0000
2018-12-21,9.9900,9.9900,9.9800,9.9800,9.9800,21800,0.0000
2018-12-14,9.9700,9.9900,9.9500,9.9900,9.9900,3100,0.0000
2018-12-07,9.9900,9.9900,9.9800,9.9800,9.9800,1616,0.0000
2018-11-30,9.9900,9.9900,9.9500,9.9900,9.9900,42087,0.0000
2018-11-23,9.9800,9.9900,9.9500,9.9900,9.9900,19500,0.0000
2018-11-16,9.9800,9.9900,9.9600,9.9800,9.9800,31600,0.0000
2018-11-09,9.9877,9.9900,9.9800,9.9800,9.9800,76094,0.0000
2018-11-02,9.9800,9.9900,9.9000,9.9800,9.9800,14519,0.0000
2018-10-26,9.9800,10.0000,9.9500,9.9900,9.9900,37034,0.0000
2018-10-19,10.0100,10.0100,9.9700,9.9800,9.9800,408042,0.0000
