timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,128.9600,130.6000,126.9250,128.7700,128.7700,8055825,0.0000
2019-04-05,128.3700,129.2000,126.0200,129.1000,129.1000,6409410,0.0000
2019-03-29,125.5800,128.2000,124.5300,128.0000,128.0000,10442876,0.0000
2019-03-22,125.1500,127.6800,123.6780,125.5000,125.5000,10692060,0.0000
2019-03-15,121.1800,125.6600,121.1000,125.0300,125.0300,10655968,1.1250
2019-03-08,119.6500,121.7000,117.8500,120.9600,119.8725,7553387,0.0000
2019-03-01,120.0600,120.1300,117.0300,119.2300,118.1581,8130404,0.0000
2019-02-22,120.2300,120.5600,118.3600,119.8700,118.7923,7030635,0.0000
2019-02-15,118.4300,120.2000,116.7900,120.1300,119.0500,7874153,0.0000
2019-02-08,116.8200,119.4300,115.9600,118.3700,117.3058,9910642,0.0000
2019-02-01,113.6900,117.2700,112.7500,116.9800,115.9283,11617983,0.0000
2019-01-25,107.6200,114.7700,107.5100,113.7000,112.6778,10320018,0.0000
2019-01-18,106.8000,108.3500,104.2196,107.6100,106.6426,8140401,0.0000
2019-01-11,108.4200,109.6990,104.4300,107.3800,106.4146,11655266,0.0000
2019-01-04,108.5000,108.8700,105.1600,108.0700,107.0984,7382968,0.0000
2018-12-28,106.2500,109.2400,103.2100,108.1200,107.1480,7001732,0.0000
2018-12-21,114.5500,114.7700,106.1100,106.2000,105.2452,15515383,0.0000
2018-12-14,115.7300,117.5200,113.6900,114.5500,113.5202,10479456,1.1250
2018-12-07,114.6800,117.6000,111.3400,115.7600,113.6084,12104240,0.0000
2018-11-30,108.3400,114.9500,107.9000,114.9000,112.7644,11820484,0.0000
2018-11-23,112.1700,113.7800,107.9200,107.9600,105.9534,7354917,0.0000
2018-11-16,110.7900,112.3600,108.8100,112.1200,110.0360,11286050,0.0000
2018-11-09,109.8100,112.4500,109.7450,110.8700,108.8093,9614220,0.0000
2018-11-02,104.2000,110.2500,104.1400,109.3400,107.3077,16405949,0.0000
2018-10-26,107.2600,108.4400,103.2900,103.5400,101.6155,16937095,0.0000
2018-10-19,104.8100,108.6450,104.7400,106.9300,104.9425,13047644,0.0000
2018-10-12,108.9800,112.0700,104.0600,104.9500,102.9993,13024593,0.0000
2018-10-05,111.3300,111.9600,107.1900,108.7400,106.7189,8221826,0.0000
2018-09-28,111.4800,111.8500,108.3100,111.3300,109.2607,9970002,0.0000
2018-09-21,111.6000,113.0900,111.2900,111.7100,109.6337,10321580,0.0000
2018-09-14,113.3800,113.7700,111.0600,111.5500,109.4766,8746522,1.0500
2018-09-07,113.7000,114.4500,112.6400,113.0200,109.8936,4813917,0.0000
2018-08-31,112.8200,114.8100,111.4100,114.0300,110.8757,9019961,0.0000
2018-08-24,113.9500,114.5200,111.0901,112.4300,109.3200,10463195,0.0000
2018-08-17,110.0900,113.8900,109.7400,113.8600,110.7104,8151665,0.0000
2018-08-10,112.6600,113.2800,109.4200,110.3400,107.2878,11872555,0.0000
2018-08-03,108.9900,112.5900,108.1600,112.4900,109.3783,9464860,0.0000
2018-07-27,110.2250,110.6300,106.9500,109.0600,106.0432,11898019,0.0000
2018-07-20,111.0600,112.2500,109.6500,110.3300,107.2780,11513099,0.0000
2018-07-13,111.5400,111.7900,108.0000,111.0600,107.9879,10531725,0.0000
2018-07-06,107.8500,112.0400,106.9100,111.2700,108.1920,8456338,0.0000
2018-06-29,103.5400,108.3400,103.0300,107.8200,104.8375,12498880,0.0000
2018-06-22,100.7400,104.0600,100.4100,103.6000,100.7342,10785203,0.0000
