timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,55.0000,59.0600,54.2700,57.5700,57.5700,41189,0.0000
2019-04-05,53.2300,56.1527,52.5200,54.6700,54.6700,65158,0.2000
2019-03-29,52.2500,54.8429,51.3850,53.0900,52.8952,58930,0.0000
2019-03-22,53.7000,55.2900,51.4900,52.1000,51.9088,126788,0.0000
2019-03-15,51.5800,55.2350,51.5500,53.8900,53.6922,159257,0.0000
2019-03-08,59.5359,60.7500,51.0000,51.5800,51.3907,76364,0.0000
2019-03-01,63.2700,64.2570,59.2800,59.5900,59.3713,75627,0.0000
2019-02-22,59.8500,63.8500,59.5600,62.9800,62.7489,76504,0.0000
2019-02-15,55.2000,61.9400,54.7501,59.8700,59.6503,49054,0.0000
2019-02-08,56.7000,58.2372,54.2650,55.0000,54.7982,43613,0.0000
2019-02-01,55.9240,57.4100,53.2100,56.8000,56.5916,35243,0.0000
2019-01-25,56.6500,59.2499,54.1000,54.5500,54.3498,16537,0.0000
2019-01-18,56.8400,60.7800,53.9101,56.4500,56.2428,60192,0.0000
2019-01-11,57.0000,62.0314,56.8400,57.3000,57.0897,36694,0.0000
2019-01-04,56.9500,57.3700,53.1100,57.2000,56.9901,34674,0.2000
2018-12-28,50.4500,55.4100,49.4000,54.5600,54.1601,57557,0.0000
2018-12-21,58.0400,58.9300,51.1482,51.2000,50.8247,73632,0.0000
2018-12-14,59.4100,62.8500,58.4000,58.4000,57.9720,53555,0.0000
2018-12-07,64.9000,66.3200,58.5000,60.1300,59.6893,64886,0.0000
2018-11-30,65.0000,67.6900,63.3354,64.1600,63.6897,61380,0.0000
2018-11-23,64.8600,70.3948,62.3100,64.9000,64.4243,32623,0.0000
2018-11-16,69.5100,72.0000,62.2000,65.1400,64.6626,48605,0.0000
2018-11-09,63.8600,75.8600,60.8200,69.9000,69.3877,65601,0.0000
2018-11-02,65.4500,66.4425,61.3600,63.5400,63.0743,59993,0.0000
2018-10-26,70.7522,74.3600,64.3700,64.9200,64.4442,74554,0.0000
2018-10-19,69.6000,73.2275,68.8456,69.5500,69.0402,24806,0.0000
2018-10-12,72.1400,74.3500,69.0500,69.5200,69.0105,37918,0.0000
2018-10-05,70.5300,74.4375,70.3100,72.5000,71.9686,30734,0.2000
2018-09-28,75.0000,81.0800,69.0000,70.2800,69.5729,67851,0.0000
2018-09-21,76.8800,79.3125,74.7300,74.9600,74.2058,43702,0.0000
2018-09-14,81.9600,81.9600,76.0000,76.8800,76.1065,40272,0.0000
2018-09-07,81.3500,82.7000,80.9400,81.9900,81.1651,24274,0.0000
2018-08-31,82.0000,82.9700,80.9400,81.7000,80.8780,35242,0.0000
2018-08-24,81.1600,82.2300,79.4130,82.0000,81.1750,37393,0.0000
2018-08-17,80.7300,83.3569,79.4989,81.4500,80.6305,42382,0.0000
2018-08-10,83.0513,83.2780,80.2600,80.2600,79.4525,25052,0.0000
2018-08-03,86.5100,88.2950,83.0900,83.7600,82.9173,24443,0.0000
2018-07-27,86.8940,89.7000,86.3600,86.9700,86.0950,38084,0.0000
2018-07-20,88.3000,89.2000,86.1400,87.2600,86.3820,23594,0.0000
2018-07-13,89.1200,91.3900,86.7350,88.3000,87.4116,64050,0.0000
2018-07-06,88.6800,91.8600,87.4734,88.5000,87.6096,32583,0.0000
2018-06-29,91.4500,92.5700,87.4800,88.7800,87.8868,109730,0.2000
2018-06-22,77.7200,96.8300,77.7200,92.0000,90.8696,117872,0.0000
2018-06-15,76.7700,79.6150,74.4300,78.3000,77.3380,90579,0.0000
2018-06-08,79.6200,79.8700,74.6200,76.8000,75.8564,44164,0.0000
2018-06-01,75.5000,79.0000,74.9700,79.0000,78.0294,52480,0.0000
2018-05-25,77.9600,79.1190,73.3700,75.9200,74.9872,34087,0.0000
2018-05-18,71.4100,78.2500,67.5833,77.1900,76.2416,57389,0.0000
2018-05-11,70.5400,74.1900,66.6800,70.6700,69.8017,29243,0.0000
2018-05-04,67.1000,70.0100,66.0000,69.9900,69.1301,42190,0.0000
2018-04-27,67.8799,69.8642,64.1100,68.7000,67.8559,36535,0.0000
2018-04-20,67.0200,69.1800,65.6000,66.4700,65.6533,15965,0.0000
2018-04-13,63.1900,69.8650,63.1900,66.3000,65.4854,34425,0.0000
2018-04-06,65.0000,69.7500,61.5100,61.9000,61.1395,21982,0.0000
2018-03-29,64.5500,68.8500,63.1300,65.0900,64.2903,31016,0.2000
2018-03-23,68.9400,69.7900,63.0800,63.0800,62.1141,30508,0.0000
2018-03-16,66.3500,70.8000,65.6050,69.4100,68.3472,32636,0.0000
2018-03-09,60.8400,68.9500,60.7000,66.4000,65.3833,49779,0.0000
2018-03-02,63.7700,64.4147,58.4600,61.2400,60.3023,39480,0.0000
2018-02-23,61.3700,64.5357,55.7400,63.0000,62.0353,29647,0.0000
2018-02-16,63.4300,65.6000,61.3600,61.4900,60.5485,23811,0.0000
2018-02-09,68.0800,71.8800,55.4100,63.5100,62.5375,39111,0.0000
2018-02-02,81.9000,82.5300,68.3100,68.8500,67.7958,69627,0.0000
2018-01-26,82.8650,83.4300,78.5110,82.5500,81.2860,25347,0.0000
2018-01-19,82.1000,84.0000,80.3100,81.6000,80.3505,22096,0.0000
2018-01-12,82.3000,83.3000,78.0600,81.5000,80.2521,49173,0.0000
2018-01-05,74.2400,85.1200,70.4445,82.3900,81.1284,84548,0.0000
2017-12-29,73.1000,81.4000,70.0550,71.0500,69.9621,35574,0.2000
2017-12-22,75.2000,76.6400,72.6000,73.5300,72.2009,37867,0.0000
2017-12-15,76.3300,77.9200,72.4700,74.7000,73.3497,55379,0.0000
2017-12-08,80.8800,81.2800,75.0100,75.3000,73.9389,49743,0.0000
2017-12-01,79.5200,85.6300,79.4900,79.9600,78.5146,66025,0.0000
2017-11-24,78.3000,80.6900,77.1900,79.6500,78.2102,54610,0.0000
2017-11-17,73.4900,78.4900,71.7800,78.3000,76.8846,95780,0.0000
2017-11-10,70.5700,74.3500,67.7500,73.5000,72.1714,61878,0.0000
2017-11-03,72.0200,72.0200,68.1600,70.4900,69.2158,85298,0.0000
2017-10-27,70.2100,72.2900,67.9700,72.2900,70.9833,86653,0.0000
2017-10-20,72.6300,75.7599,71.3479,72.2500,70.9440,116296,0.0000
2017-10-13,68.8700,73.5300,67.7500,72.7000,71.3859,123982,0.0000
2017-10-06,67.5900,71.4100,66.9500,68.8800,67.6349,149838,0.0000
2017-09-29,61.1200,69.4800,60.1225,67.3000,66.0835,96392,0.2000
2017-09-22,57.4400,62.2800,57.0526,61.4000,60.1115,104265,0.0000
2017-09-15,53.0000,57.6000,51.5000,57.5700,56.3619,153694,0.0000
2017-09-08,52.5900,53.0000,51.4750,52.3500,51.2514,55617,0.0000
2017-09-01,51.7700,52.9500,50.7800,52.4000,51.3004,81548,0.0000
2017-08-25,48.7900,52.5000,48.7900,51.3300,50.2528,98879,0.0000
2017-08-18,51.8500,52.0400,47.5600,49.1000,48.0696,54319,0.0000
2017-08-11,48.9200,56.0000,48.9200,52.0900,50.9969,78650,0.0000
2017-08-04,48.1600,52.6187,47.1001,51.9500,50.8598,40574,0.0000
2017-07-28,48.7600,49.4400,47.7300,48.2000,47.1885,30356,0.0000
2017-07-21,47.4300,49.6100,46.5000,48.7000,47.6780,67238,0.0000
2017-07-14,46.4600,47.7200,45.9400,46.9800,45.9941,65360,0.0000
2017-07-07,46.8700,48.1000,44.9500,47.0000,46.0137,47042,0.0000
2017-06-30,45.5900,48.7200,44.9510,46.4200,45.4459,55606,0.2000
2017-06-23,46.7150,47.7500,44.8000,45.8000,44.6469,77960,0.0000
2017-06-16,48.4500,50.4353,45.7800,47.2000,46.0116,89585,0.0000
2017-06-09,49.9000,50.5750,46.6300,48.1200,46.9085,56233,0.0000
2017-06-02,48.6000,51.2125,46.4500,49.9000,48.6436,44430,0.0000
2017-05-26,49.1300,51.7000,47.7553,47.9500,46.7427,42991,0.0000
2017-05-19,46.3000,50.7500,45.4700,49.8300,48.5754,23122,0.0000
2017-05-12,49.4701,51.7100,45.4600,45.4600,44.3154,9847,0.0000
2017-05-05,51.9500,54.0000,47.9700,48.1900,46.9767,11638,0.0000
2017-04-28,52.6500,54.8000,50.7800,52.9300,51.5974,8879,0.0000
2017-04-21,52.0800,54.1900,50.3000,54.1900,52.8256,13242,0.0000
2017-04-13,52.7100,52.7100,50.4100,50.6300,49.3553,3899,0.0000
2017-04-07,51.1500,53.6500,49.5000,51.4300,50.1351,15415,0.0000
2017-03-31,49.9890,52.5000,48.0000,52.1500,50.8370,16575,0.2000
2017-03-24,46.3500,49.9188,46.3500,49.2000,47.7685,28843,0.0000
2017-03-17,44.9400,46.7300,44.9400,46.2500,44.9043,22995,0.0000
2017-03-10,45.9200,48.7000,44.5000,45.2500,43.9334,23288,0.0000
2017-03-03,51.9800,53.0000,44.9500,45.9000,44.5645,30362,0.0000
2017-02-24,53.4400,55.4800,50.8500,51.5900,50.0889,4300,0.0000
2017-02-17,54.0000,55.0000,53.0400,53.0400,51.4967,10512,0.0000
2017-02-10,53.0800,54.4000,51.6500,53.4900,51.9336,3855,0.0000
2017-02-03,52.9200,55.1000,52.9200,53.1500,51.6035,8090,0.0000
2017-01-27,53.7400,54.0000,51.0214,51.5000,50.0015,10955,0.0000
2017-01-20,55.2643,55.2643,53.2000,54.2500,52.6715,6893,0.0000
2017-01-13,55.5400,57.4800,53.8800,55.8500,54.2250,11957,0.0000
2017-01-06,58.9500,60.0000,54.8950,55.3000,53.6910,18186,0.0000
2016-12-30,58.7500,60.7000,57.1000,58.1200,56.4289,26476,0.2000
2016-12-23,56.9900,59.5000,55.0808,58.6700,56.7709,11580,0.0000
2016-12-16,55.6578,61.1400,55.5000,58.5100,56.6161,52678,0.0000
2016-12-09,57.8900,61.2100,54.0100,58.5000,56.6064,39771,0.0000
2016-12-02,55.6900,58.1700,55.0400,57.0300,55.1840,33916,0.0000
2016-11-25,53.4000,56.5500,50.8250,55.9000,54.0906,12508,0.0000
2016-11-18,53.6400,56.0000,49.7700,52.9000,51.1877,48038,0.0000
2016-11-11,44.3200,54.2700,42.9900,53.5000,51.7683,29944,0.0000
2016-11-04,44.3904,44.4400,42.7600,43.5000,42.0920,21813,0.0000
2016-10-28,42.7000,45.0000,42.3350,44.3400,42.9048,29368,0.0000
2016-10-21,42.8400,42.9800,41.5900,42.1800,40.8147,10662,0.0000
2016-10-14,41.5000,44.2300,41.5000,42.5000,41.1243,7130,0.0000
2016-10-07,42.0300,43.9400,41.3700,42.4100,41.0372,12047,0.0000
2016-09-30,42.3700,44.0000,41.8000,42.1700,40.8050,22913,0.2000
2016-09-23,43.4641,43.9900,42.8200,42.8200,41.2439,4639,0.0000
2016-09-16,45.4000,46.3900,41.9500,42.2600,40.7045,23971,0.0000
2016-09-09,41.9000,47.8800,41.9000,45.8400,44.1527,20633,0.0000
2016-09-02,40.1500,43.8600,40.1500,42.4800,40.9164,7526,0.0000
2016-08-26,41.0400,44.2100,41.0400,41.3000,39.7798,8239,0.0000
2016-08-19,42.3600,42.5900,39.7950,41.1200,39.6064,7169,0.0000
2016-08-12,46.9800,47.0000,41.0900,41.0900,39.5775,6908,0.0000
