timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.7200,13.9600,13.3200,13.4200,13.4200,51112288,0.0000
2019-04-05,13.7100,13.7700,13.0550,13.4900,13.4900,59644545,0.0000
2019-03-29,13.7500,14.5400,13.6900,13.7100,13.7100,90090822,0.0000
2019-03-22,12.9900,13.7000,12.6400,13.6700,13.6700,77482723,0.0000
2019-03-15,13.2600,13.4900,12.9200,13.0000,13.0000,89270213,0.0000
2019-03-08,12.2700,13.0000,12.1750,12.9300,12.9300,67911935,0.0000
2019-03-01,13.0700,13.1200,12.2200,12.3100,12.3100,94404168,0.0000
2019-02-22,13.0900,14.0400,12.9200,13.0400,13.0400,93384227,0.0000
2019-02-15,13.5100,13.7200,12.6300,12.9500,12.9500,75620861,0.0000
2019-02-08,13.0400,13.7300,13.0200,13.6200,13.6200,61063808,0.0000
2019-02-01,12.3900,13.4000,12.3000,13.2500,13.2500,82531053,0.0000
2019-01-25,11.9400,12.2900,11.5200,12.2500,12.2500,49910713,0.0000
2019-01-18,12.5800,12.6300,11.6500,11.7900,11.7900,64997883,0.0000
2019-01-11,13.2600,13.2900,12.1950,12.4400,12.4400,81146393,0.0000
2019-01-04,13.0000,13.6900,12.6600,13.0900,13.0900,75538969,0.0000
2018-12-28,13.2500,13.8700,13.0600,13.1200,13.1200,84055425,0.0700
2018-12-21,13.6400,14.0400,12.8400,13.1200,13.0534,143506018,0.0000
2018-12-14,13.7200,14.1800,13.5925,13.6600,13.5906,93743816,0.0000
2018-12-07,12.9500,13.8000,12.7000,13.6800,13.6105,80409005,0.0000
2018-11-30,13.2000,13.4150,12.5900,12.7500,12.6852,67516320,0.0300
2018-11-23,13.0700,13.5500,12.8300,13.0900,12.9936,52018285,0.0000
2018-11-16,12.7500,13.3100,12.2800,13.0400,12.9440,67893223,0.0000
2018-11-09,13.1700,13.4600,12.6800,12.9100,12.8150,61690107,0.0000
2018-11-02,12.7700,13.4500,12.3200,13.1700,13.0730,86723395,0.0000
2018-10-26,13.1700,14.1000,12.5100,12.8500,12.7554,127040170,0.0000
2018-10-19,12.5600,13.4100,12.5600,13.1800,13.0830,124712750,0.0000
2018-10-12,11.2500,12.7499,11.0850,12.4700,12.3782,122893997,0.0000
2018-10-05,11.0800,11.7998,11.0600,11.4700,11.3856,87860395,0.0000
2018-09-28,10.9600,11.6400,10.7200,11.0800,10.9984,147357062,0.0000
