timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.3600,9.0668,8.0100,8.4800,8.4800,845335,0.0000
2019-04-05,8.4300,8.8800,8.3500,8.4000,8.4000,530929,0.0000
2019-03-29,8.5000,8.5100,7.9700,8.3400,8.3400,949957,0.0000
2019-03-22,9.4100,9.4300,8.2300,8.5000,8.5000,1076942,0.0000
2019-03-15,9.6200,9.7100,8.9500,9.4100,9.4100,1180088,0.0000
2019-03-08,9.8800,9.9317,9.2000,9.6200,9.6200,1169742,0.0000
2019-03-01,10.0900,10.6300,9.4500,9.8500,9.8500,1070795,0.0000
2019-02-22,9.4000,10.1000,9.2100,10.0300,10.0300,905977,0.0000
2019-02-15,8.8100,9.7200,8.7100,9.3900,9.3900,1275783,0.0000
2019-02-08,8.7800,9.9075,7.8700,8.8000,8.8000,1852544,0.0000
2019-02-01,8.7900,9.3700,8.2800,8.7300,8.7300,719275,0.0000
2019-01-25,8.7300,9.1000,8.2500,8.7450,8.7450,771701,0.0000
2019-01-18,7.6700,8.9500,7.5250,8.6500,8.6500,756627,0.0000
2019-01-11,7.2500,8.2600,7.1700,7.7500,7.7500,1188150,0.0000
2019-01-04,7.0900,8.1100,6.9000,7.3300,7.3300,1080760,0.0000
2018-12-28,6.7100,7.2600,6.3600,7.0300,7.0300,921114,0.0000
2018-12-21,10.0500,10.7300,6.7901,6.8600,6.8600,2031847,0.0000
2018-12-14,11.8500,12.0600,9.9500,10.1000,10.1000,756287,0.0000
2018-12-07,12.2800,12.9500,10.3850,11.8900,11.8900,1148004,0.0000
2018-11-30,14.0000,14.3300,11.5700,12.0800,12.0800,781419,0.0000
2018-11-23,14.5600,14.5600,12.0950,13.9400,13.9400,884745,0.0000
2018-11-16,14.5300,15.2700,14.1500,14.5600,14.5600,595556,0.0000
2018-11-09,13.6300,15.9500,13.6100,14.4600,14.4600,852931,0.0000
2018-11-02,13.6000,14.5000,12.9150,13.6300,13.6300,591543,0.0000
2018-10-26,13.9100,14.2200,13.2400,13.4700,13.4700,524134,0.0000
2018-10-19,13.3600,14.2500,13.0000,13.8600,13.8600,466457,0.0000
2018-10-12,12.9800,13.5600,12.3900,13.3900,13.3900,765260,0.0000
2018-10-05,13.9000,14.1500,12.8100,12.9900,12.9900,665908,0.0000
2018-09-28,13.7200,13.9700,12.2000,13.8600,13.8600,1178688,0.0000
2018-09-21,15.5500,15.6900,13.0000,13.8100,13.8100,2365853,0.0000
2018-09-14,15.8400,16.0000,14.0500,15.6000,15.6000,1621211,0.0000
2018-09-07,14.0800,16.4100,14.0000,15.8500,15.8500,2195108,0.0000
2018-08-31,12.4000,13.9600,12.2500,13.7900,13.7900,1327916,0.0000
2018-08-24,11.8500,12.9300,11.7015,12.5600,12.5600,1682876,0.0000
2018-08-17,11.7500,11.9273,11.0500,11.7400,11.7400,1688309,0.0000
