timestamp,open,high,low,close,adjusted close,volume,dividend amount
2014-01-17,22.4900,24.3000,22.1100,23.3800,23.3800,16254600,0.0000
2014-01-10,24.0000,26.9000,22.2500,22.7200,22.7200,28872500,0.0000
2014-01-03,25.7500,25.8000,23.5600,23.9100,23.9100,13130200,0.0000
2013-12-27,24.0000,27.4000,23.3100,25.4600,25.4600,17770500,0.0000
2013-12-20,29.1100,32.4800,23.9100,24.2700,24.2700,24104300,0.0000
2013-12-13,33.0100,33.0899,27.5900,29.2700,29.2700,9368400,0.0000
2013-12-06,27.4700,35.7700,27.2700,32.8900,32.8900,17440200,0.0000
2013-11-29,28.0000,28.3800,26.3100,26.6700,26.6700,2991200,0.0000
2013-11-22,28.1500,30.2600,24.2400,27.7800,27.7800,14374800,0.0000
2013-11-15,21.8700,31.5500,21.6300,28.0600,28.0600,25513500,0.0000
2013-11-08,19.0000,19.1090,17.1100,18.7500,18.7500,3499600,0.0000
2013-11-01,16.5100,19.4900,16.5000,18.6700,18.6700,5743100,0.0000
2013-10-25,16.7200,17.0100,15.4600,16.2300,16.2300,2492900,0.0000
2013-10-18,16.7500,17.8358,16.2400,16.6900,16.6900,2689700,0.0000
2013-10-11,17.0000,17.5500,16.0500,16.9200,16.9200,3807000,0.0000
2013-10-04,18.1200,18.2300,16.5600,17.1500,17.1500,5331300,0.0000
2013-09-27,19.0000,19.8000,17.2900,18.5600,18.5600,7052200,0.0000
2013-09-20,15.4200,19.1800,14.7900,18.5700,18.5700,9718100,0.0000
2013-09-13,11.9700,15.2290,11.8000,15.1100,15.1100,9521700,0.0000
2013-09-06,11.8900,12.2900,11.0500,11.8900,11.8900,2246100,0.0000
2013-08-30,10.3400,11.4900,10.1000,11.3000,11.3000,2479500,0.0000
2013-08-23,11.3400,11.3400,9.7100,10.2900,10.2900,3351000,0.0000
2013-08-16,11.0200,11.9800,10.3950,11.3300,11.3300,3375800,0.0000
2013-08-09,12.0000,13.8900,10.9000,11.0200,11.0200,4272900,0.0000
2013-08-02,12.3500,12.4600,11.8000,12.0400,12.0400,1450400,0.0000
2013-07-26,13.0200,13.2700,12.2600,12.3300,12.3300,1390700,0.0000
2013-07-19,14.0500,14.3500,12.8700,13.0300,13.0300,4229600,0.0000
2013-07-12,13.1000,14.0500,12.3400,13.9900,13.9900,3588000,0.0000
2013-07-05,14.2500,14.2600,12.7100,13.2300,13.2300,1855800,0.0000
2013-06-28,15.4100,15.6500,13.6100,13.9700,13.9700,4865600,0.0000
