timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.9400,6.9800,6.5000,6.7100,6.7100,447418,0.0000
2019-04-12,6.2600,6.8000,6.1200,6.8000,6.8000,1097746,0.0000
2019-04-05,5.8400,6.7500,5.7500,6.2600,6.2600,1722884,0.0000
2019-03-29,6.5400,6.6200,5.7700,5.8100,5.8100,1135662,0.0000
2019-03-22,6.5200,6.9100,6.2000,6.5300,6.5300,1091624,0.0000
2019-03-15,5.9900,6.6500,5.8200,6.5200,6.5200,1362996,0.0000
2019-03-08,6.7000,6.7499,5.4300,6.0000,6.0000,1581206,0.0000
2019-03-01,7.0500,7.1900,6.4200,6.6400,6.6400,674754,0.0000
2019-02-22,7.1000,7.2100,6.5304,6.9600,6.9600,845316,0.0000
2019-02-15,7.3600,7.5398,6.7600,6.8100,6.8100,764168,0.0000
2019-02-08,7.2600,7.4850,6.6000,7.3200,7.3200,1170508,0.0000
2019-02-01,7.2000,7.8640,6.9500,7.2900,7.2900,1607281,0.0000
2019-01-25,6.4000,7.2100,6.3000,7.2000,7.2000,1436123,0.0000
2019-01-18,6.2000,6.4500,5.7000,6.4000,6.4000,825331,0.0000
2019-01-11,5.7500,6.2100,5.7000,6.2000,6.2000,709525,0.0000
2019-01-04,4.8600,6.0400,4.8000,5.7200,5.7200,589525,0.0000
2018-12-28,5.0000,5.0800,4.6000,4.7900,4.7900,471869,0.0000
2018-12-21,5.3800,5.8000,4.8800,4.9900,4.9900,1033696,0.0000
2018-12-14,5.3400,5.5800,5.2000,5.3600,5.3600,753585,0.0000
2018-12-07,5.2000,5.4600,4.8900,5.3500,5.3500,910533,0.0000
2018-11-30,4.8900,5.2800,4.7500,5.0000,5.0000,848007,0.0000
2018-11-23,4.8300,5.0300,4.3300,4.7600,4.7600,609563,0.0000
2018-11-16,5.0000,5.0500,4.5500,4.7000,4.7000,1262387,0.0000
2018-11-09,3.7800,5.3000,3.4000,4.9600,4.9600,6505738,0.0000
2018-11-02,3.7000,4.1600,3.4600,3.7800,3.7800,2383470,0.0000
2018-10-26,4.2000,4.2500,3.6200,3.6500,3.6500,3306001,0.0000
2018-10-19,5.5700,6.1100,4.0000,4.1200,4.1200,4798613,0.0000
2018-10-12,6.9800,7.4400,5.8000,5.8200,5.8200,802013,0.0000
2018-10-05,8.3000,8.6000,7.0300,7.0800,7.0800,793953,0.0000
2018-09-28,8.4800,8.5630,7.4700,7.8700,7.8700,823844,0.0000
2018-09-21,8.0100,8.4596,7.9900,8.3000,8.3000,423460,0.0000
2018-09-14,8.1000,8.3889,7.9900,8.0000,8.0000,260369,0.0000
2018-09-07,8.2700,8.5275,8.0000,8.1200,8.1200,159166,0.0000
2018-08-31,7.8200,8.6000,7.5000,8.3400,8.3400,530601,0.0000
2018-08-24,7.3700,7.8500,7.1600,7.7000,7.7000,355521,0.0000
2018-08-17,7.8800,7.9000,6.8101,7.3600,7.3600,389937,0.0000
2018-08-10,7.6500,8.1500,7.1800,7.9400,7.9400,351584,0.0000
2018-08-03,8.1500,8.3500,7.6152,7.6800,7.6800,457215,0.0000
2018-07-27,8.8800,8.9900,8.1000,8.1500,8.1500,440644,0.0000
2018-07-20,9.0000,9.3700,8.6256,8.8200,8.8200,776840,0.0000
2018-07-13,8.9200,9.0250,8.3100,8.8000,8.8000,648797,0.0000
2018-07-06,7.1800,9.5000,6.9600,8.7900,8.7900,1154042,0.0000
2018-06-29,8.0400,8.1800,6.6400,7.2700,7.2700,1225505,0.0000
2018-06-22,6.3800,8.6390,6.2950,7.6000,7.6000,2779428,0.0000
2018-06-15,6.6900,6.8800,6.2800,6.4400,6.4400,348367,0.0000
2018-06-08,6.7600,7.0000,6.5200,6.6000,6.6000,326328,0.0000
2018-06-01,6.5900,6.7900,6.4100,6.6700,6.6700,180568,0.0000
2018-05-25,6.4500,6.9800,6.2800,6.6300,6.6300,286526,0.0000
2018-05-18,6.9000,6.9800,6.2800,6.3900,6.3900,438162,0.0000
2018-05-11,5.5300,6.8900,5.5300,6.8100,6.8100,434662,0.0000
2018-05-04,5.0500,5.8200,5.0000,5.5200,5.5200,299782,0.0000
2018-04-27,5.1100,5.3858,5.0000,5.0500,5.0500,202873,0.0000
2018-04-20,5.0800,5.6900,4.8600,5.0700,5.0700,445189,0.0000
2018-04-13,5.4200,5.4200,4.9100,5.0800,5.0800,643020,0.0000
2018-04-06,5.8100,5.8100,5.2100,5.3800,5.3800,716109,0.0000
2018-03-29,6.7900,6.7900,5.8200,5.8300,5.8300,309711,0.0000
2018-03-23,6.3200,6.8900,6.0800,6.6400,6.6400,599847,0.0000
2018-03-16,6.3200,6.7300,6.0000,6.3500,6.3500,581074,0.0000
2018-03-09,6.2600,6.3400,5.8000,6.2600,6.2600,881705,0.0000
2018-03-02,6.1900,6.3619,5.4300,6.2600,6.2600,677317,0.0000
2018-02-23,6.2800,7.0500,6.1000,6.1200,6.1200,708614,0.0000
2018-02-16,6.0700,7.0000,5.7600,6.2600,6.2600,752342,0.0000
2018-02-09,5.8874,6.2400,5.6500,6.0600,6.0600,612964,0.0000
2018-02-02,6.1500,6.1500,5.6200,5.8400,5.8400,530854,0.0000
2018-01-26,6.3200,6.7900,5.8500,6.1500,6.1500,504197,0.0000
2018-01-19,6.6300,7.1300,6.2800,6.6200,6.6200,577806,0.0000
2018-01-12,6.7500,6.9500,6.2301,6.4600,6.4600,405320,0.0000
2018-01-05,6.3700,6.9200,6.2500,6.7500,6.7500,266552,0.0000
2017-12-29,6.1800,6.5200,5.9100,6.2300,6.2300,282540,0.0000
2017-12-22,6.5000,7.0300,5.7500,6.1800,6.1800,523274,0.0000
2017-12-15,7.1000,7.2488,6.2600,6.5500,6.5500,455954,0.0000
2017-12-08,6.8500,7.3000,6.4100,6.9500,6.9500,341672,0.0000
2017-12-01,6.5000,7.0000,6.3600,6.7800,6.7800,368556,0.0000
2017-11-24,6.4300,7.0100,6.0000,6.4200,6.4200,376827,0.0000
2017-11-17,5.5000,6.8300,5.0900,6.4500,6.4500,344445,0.0000
2017-11-10,5.6800,6.2000,4.9100,5.5100,5.5100,441620,0.0000
2017-11-03,5.9500,6.2200,5.5200,5.7300,5.7300,159350,0.0000
2017-10-27,6.2000,6.2000,5.4800,5.9400,5.9400,239088,0.0000
2017-10-20,6.6300,6.7200,6.1700,6.2200,6.2200,127384,0.0000
2017-10-13,6.4800,7.2100,6.1600,6.8200,6.8200,157710,0.0000
2017-10-06,6.6500,6.8500,6.4400,6.5400,6.5400,135861,0.0000
2017-09-29,7.0600,7.1700,6.3700,6.5200,6.5200,265280,0.0000
2017-09-22,6.9600,8.0900,6.8200,7.1000,7.1000,355241,0.0000
2017-09-15,6.5600,7.1600,6.4800,6.8100,6.8100,415917,0.0000
2017-09-08,7.3800,8.0900,6.1900,6.5200,6.5200,363946,0.0000
2017-09-01,6.3500,7.2900,6.3200,7.2500,7.2500,238120,0.0000
2017-08-25,6.0000,6.6000,5.6700,6.3500,6.3500,257924,0.0000
2017-08-18,5.5000,6.9000,5.1500,6.0200,6.0200,512763,0.0000
2017-08-11,6.5000,6.5000,5.1100,6.0900,6.0900,425676,0.0000
2017-08-04,7.0000,7.0740,6.2600,6.4400,6.4400,418857,0.0000
2017-07-28,7.2000,7.4900,6.5000,6.9000,6.9000,296754,0.0000
2017-07-21,7.5000,8.2100,6.8600,7.1800,7.1800,630841,0.0000
2017-07-14,8.6000,8.6400,7.3900,7.4500,7.4500,291360,0.0000
2017-07-07,8.7400,8.7700,8.3500,8.6000,8.6000,187456,0.0000
2017-06-30,9.5100,9.7800,8.7000,8.7400,8.7400,297917,0.0000
2017-06-23,9.3400,9.3600,8.3500,9.2000,9.2000,1050226,0.0000
2017-06-16,10.0000,10.1900,8.8500,9.1100,9.1100,956278,0.0000
2017-06-09,9.3600,10.2000,9.0000,9.9900,9.9900,395431,0.0000
2017-06-02,10.8000,10.8000,8.6500,9.1000,9.1000,430511,0.0000
2017-05-26,10.4800,10.5000,9.7300,9.8900,9.8900,154355,0.0000
