timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,18.8200,19.0600,18.7500,18.8500,18.8500,76663,0.0000
2019-04-18,19.4200,19.4200,18.7882,18.7900,18.7900,134726,0.0000
2019-04-12,20.0900,20.0900,18.9600,19.3500,19.3500,161863,0.0000
2019-04-05,19.4200,20.4000,18.9600,20.2300,20.2300,317436,0.0000
2019-03-29,18.9500,19.5400,18.5500,19.3500,19.3500,247192,0.0000
2019-03-22,20.4600,20.5100,18.8700,18.9900,18.9900,289677,0.0000
2019-03-15,19.7700,20.7700,19.7200,20.3900,20.3900,478433,0.0000
2019-03-08,20.6800,20.7550,19.6500,19.7700,19.7700,292930,0.0000
2019-03-01,22.6100,23.3500,20.3800,20.6500,20.6500,547400,0.0000
2019-02-22,21.2600,22.6000,20.9050,22.5600,22.5600,360836,0.0000
2019-02-15,20.8100,21.5550,20.5400,21.2600,21.2600,193065,0.0000
2019-02-08,20.6300,21.1000,20.0300,20.9200,20.9200,213825,0.0000
2019-02-01,21.1400,21.2500,20.5600,20.7400,20.7400,346113,0.0000
2019-01-25,21.3500,21.4800,20.8600,21.2200,21.2200,208578,0.0000
2019-01-18,21.0300,21.6200,20.5000,21.4200,21.4200,432089,0.0000
2019-01-11,20.5100,21.5000,20.2600,21.1700,21.1700,507759,0.0000
2019-01-04,19.2000,20.9999,18.6400,20.4900,20.4900,458725,0.0000
2018-12-28,18.0000,19.9300,17.5250,19.1700,19.1700,436051,0.0000
2018-12-21,18.4800,18.7000,17.6200,18.1100,18.1100,534126,0.0000
2018-12-14,18.0700,18.9400,17.5200,18.5100,18.5100,413942,0.0000
2018-12-07,19.0900,19.0900,17.5000,18.0600,18.0600,331045,0.0000
2018-11-30,17.7900,19.0000,17.2900,18.7800,18.7800,317929,0.0000
2018-11-23,18.5900,18.8100,17.3000,17.7300,17.7300,188804,0.0000
2018-11-16,18.3300,19.3800,17.8900,18.6800,18.6800,430281,0.0000
2018-11-09,16.8300,19.9775,16.7400,18.3300,18.3300,503718,0.0000
2018-11-02,16.8400,17.4800,16.5000,16.8000,16.8000,355807,0.0000
2018-10-26,18.7700,18.9100,16.5000,16.6700,16.6700,279100,0.0000
2018-10-19,16.8500,18.8600,16.8500,18.6800,18.6800,414431,0.0000
2018-10-12,17.8500,20.4900,16.6000,16.8600,16.8600,1046155,0.0000
2018-10-05,18.1000,18.1000,16.6151,17.8500,17.8500,411155,0.0000
2018-09-28,18.1300,18.4500,17.1900,18.0700,18.0700,203233,0.0000
2018-09-21,17.5300,18.4950,17.5300,18.1900,18.1900,808570,0.0000
2018-09-14,17.3200,17.5750,16.8500,17.3400,17.3400,309207,0.0000
2018-09-07,18.1600,18.1600,16.5400,17.2900,17.2900,214357,0.0000
2018-08-31,18.3500,18.3600,17.9500,18.1800,18.1800,209910,0.0000
2018-08-24,17.3600,18.7200,17.3300,18.1800,18.1800,587045,0.0000
2018-08-17,16.8600,17.5000,16.6400,17.2900,17.2900,335858,0.0000
2018-08-10,16.4700,17.2100,16.3600,16.8600,16.8600,341573,0.0000
2018-08-03,16.3400,16.6800,16.1700,16.4700,16.4700,303843,0.0000
2018-07-27,15.7300,16.4400,15.6800,16.4000,16.4000,212786,0.0000
2018-07-20,16.7000,16.7000,15.3000,15.7200,15.7200,304947,0.0000
2018-07-13,16.6200,17.4300,16.4300,16.8500,16.8500,423924,0.0000
2018-07-06,15.5500,16.4700,15.2400,16.4000,16.4000,465962,0.0000
2018-06-29,15.4100,15.9200,15.0400,15.5800,15.5800,779924,0.0000
